ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,1,0,1,.000,0.0,.000,0,.000,20081230,0,7,0,0,10.6,POR,7,33.3,0,8.5,0,1022.0,3.3,.000,1,27.0,0,1.000,0.0,2,2,Nicolas Batum,83,0,2,54.8,0.5,-8
.286,14,1,0,3,0,.500,6.9,.539,7,.000,20081230,120,4,17,3,0.0,POR,1,6.0,.750,26.0,4,1878.0,0.0,.500,1,8.4,0,.071,12.4,0,4,Travis Outlaw,109,0,1,4.3,0.7,+13
.500,4,2,0,2,1,.000,17.9,.205,0,0,20081230,38,1,2,0,0.0,POR,1,45.0,1.000,26.5,2,974.0,3.5,.000,4,4.1,0,.000,0.0,0,2,Jerryd Bayless,101,0,0,8.2,-17.1,+1
3.000,1,0,0,2,0,1.000,0.0,.862,1,0,20081230,179,6,4,0,0.0,POR,6,0.0,.667,7.5,3,897.0,0.0,1.000,0,26.4,0,.000,0.0,0,3,Joel Przybilla,100,0,0,53.5,4.0,-2
2.000,1,1,0,2,0,.000,15.9,.532,0,0,20081230,91,0,2,0,0.0,POR,0,34.7,1.000,15.3,2,548.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Sergio Rodríguez,110,0,0,0.0,-10.6,0
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20081230,224,1,4,1,0.0,POR,0,0.0,1.000,15.1,2,363.0,0.0,1.000,0,10.9,0,.000,21.4,0,2,Ike Diogu,110,0,0,0.0,11.2,-2
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
