threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.154,6,14.4,20160120,NYK,9.8,5,18.7,0,.500,1.2,1,1,0.0,6,0,122,.462,1703.0,6.0,6,1,2,0.0,5.2,126,.833,.462,.500,+10,.575,0,0,29.1,18,13,2,Derrick Williams,0,4
.000,2,10.6,20160120,NYK,10.9,0,10.4,0,.000,-11.3,2,0,0.0,0,2,115,.000,768.0,0.0,0,0,1,4.5,17.6,55,0,.000,0,+1,.000,0,1,15.5,0,4,0,Jerian Grant,0,1
.000,2,26.1,20160120,NYK,26.7,0,25.4,0,.000,-25.4,0,0,0.0,0,1,119,.000,313.0,0.0,0,0,1,0.0,0.0,46,0,.000,0,-5,.000,0,0,19.0,0,2,0,Kyle O'Quinn,0,1
.000,2,62.7,20160120,NYK,0.0,0,100.0,0,.000,-22.3,0,0,0.0,0,0,80,.000,130.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+1,.000,0,0,22.9,0,1,0,Sasha Vujačić,0,2
0,0,0,20160120,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0
0,0,0,20160120,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0
0,0,0,20160120,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20160120,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alec Burks,0,0
0,0,0,20160120,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dante Exum,0,0
0,0,0,20160120,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cleanthony Early,0,0
