threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,2,4.1,20130405,POR,3.7,1,4.5,1,.500,-4.2,1,2,3.7,1,3,123,.125,1601.0,19.2,4,0,1,1.9,5.8,93,1.000,.500,.000,-13,.533,0,1,16.4,9,8,2,Victor Claver,1,1
.000,8,19.2,20130405,POR,13.2,1,26.4,0,.556,1.9,0,0,0.0,1,1,120,.111,1365.0,0.0,5,0,3,2.2,0.0,130,1.000,.556,0,-13,.583,0,1,17.4,11,9,0,J.J. Hickson,1,5
.000,6,12.9,20130405,POR,7.9,2,18.9,0,.333,-7.6,2,1,0.0,2,5,126,.333,1523.0,12.7,2,0,2,0.0,11.1,100,1.000,.333,0,-7,.436,0,0,13.0,6,6,0,Meyers Leonard,0,4
.222,6,15.8,20130405,POR,4.8,1,28.9,1,.444,2.6,4,1,4.8,1,2,121,.111,1246.0,9.6,4,0,1,0.0,32.2,105,1.000,.444,.000,+1,.477,0,0,21.1,9,9,2,Will Barton,0,5
.500,1,3.7,20130405,POR,0.0,0,8.2,0,.000,-24.7,1,3,0.0,0,1,121,.000,881.0,42.9,0,0,0,3.5,8.6,7,0,.000,.000,-15,.000,0,1,20.0,0,4,2,Eric Maynor,0,1
.000,2,22.4,20130405,POR,20.5,0,24.7,0,.000,-8.8,1,0,0.0,0,0,126,.000,292.0,0.0,0,0,1,0.0,26.0,52,0,.000,0,+1,.000,0,0,17.2,0,2,0,Joel Freeland,0,1
.000,0,0.0,20130405,POR,0.0,0,0.0,0,.500,-17.7,0,1,0.0,0,0,131,.000,238.0,33.3,1,0,0,0.0,0.0,60,0,.500,0,+2,.500,0,0,31.7,2,2,0,Nolan Smith,0,0
1.000,0,0.0,20130405,POR,0.0,0,0.0,0,.000,-24.7,0,0,0.0,0,0,131,.000,137.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,18.4,0,1,1,Sasha Pavlović,0,0
0,0,0,20130405,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0
0,0,0,20130405,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20130405,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20130405,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Royce White,0,0
0,0,0,20130405,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20130405,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
