threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220203,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malcolm Hill,0,0
0,0,0,20220203,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0
.182,13,14.0,20220203,TOR,9.3,6,20.4,1,.432,3.1,7,3,1.9,7,4,110,.318,2717.0,10.7,9,1,5,2.2,21.9,114,.857,.409,.250,+4,.498,0,2,24.6,25,22,4,Pascal Siakam,1,8
.533,1,1.2,20220203,TOR,0.0,0,2.7,1,.700,4.8,6,3,2.1,0,2,117,.000,2528.0,16.7,8,5,0,1.2,19.9,124,0,.533,.625,+9,.700,0,1,17.0,21,15,8,OG Anunoby,1,1
.474,4,4.6,20220203,TOR,0.0,6,11.0,0,.395,-0.7,9,4,0.0,6,1,114,.316,2522.0,15.6,6,3,0,2.4,28.1,105,1.000,.316,.333,+6,.485,0,2,24.2,21,19,9,Fred VanVleet,1,4
.615,3,3.6,20220203,TOR,0.0,3,8.6,0,.500,-1.4,3,1,0.0,3,4,114,.231,2400.0,6.5,5,3,0,2.5,9.6,122,1.000,.385,.375,+6,.559,0,2,15.2,16,13,8,Gary Trent Jr.,1,3
.250,8,10.5,20220203,TOR,6.8,1,15.6,1,.625,2.8,2,1,2.4,2,2,116,.125,2217.0,5.6,9,2,3,0.0,8.2,130,.500,.563,.500,-8,.622,0,0,19.2,21,16,4,Scottie Barnes,1,5
.071,10,19.6,20220203,TOR,17.0,0,23.3,1,.571,7.8,1,0,3.5,0,1,104,.000,1486.0,0.0,8,0,5,4.0,6.9,134,0,.571,.000,+15,.571,0,2,22.5,16,14,1,Chris Boucher,0,5
.000,11,29.6,20220203,TOR,23.3,1,38.3,1,.222,-6.9,1,0,4.8,1,1,109,.111,1084.0,0.0,2,0,5,0.0,7.0,96,1.000,.222,0,+3,.265,0,0,20.8,5,9,0,Precious Achiuwa,0,6
.400,6,26.6,20220203,TOR,23.0,0,31.5,0,.200,-3.1,1,0,0.0,0,1,104,.000,658.0,0.0,1,0,3,4.5,11.2,90,0,.200,.000,+1,.200,0,1,18.1,2,5,2,Dalano Banton,0,3
0,2,20.3,20220203,TOR,17.5,0,24.0,0,0,-7.6,0,0,0.0,0,1,116,0,288.0,0,0,0,1,0.0,0.0,229,0,0,0,-1,0,0,0,0.0,0,0,0,Khem Birch,0,1
0,0,0,20220203,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Champagnie,0,0
0,0,0,20220203,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0
0,0,0,20220203,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,0
0,0,0,20220203,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0
0,0,0,20220203,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lonzo Ball,0,0
0,0,0,20220203,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Caruso,0,0
0,0,0,20220203,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marko Simonovic,0,0
0,0,0,20220203,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Williams,0,0
0,0,0,20220203,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaac Bonga,0,0
0,0,0,20220203,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Johnson,0,0
