threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.056,12,16.7,20090420,BOS,17.1,5,16.2,0,.389,14.6,16,2,0.0,8,1,113,.444,2403.0,8.5,7,0,7,6.3,49.7,128,.625,.389,.000,+17,.441,0,5,23.7,19,18,1,Rajon Rondo,1,5
.556,3,4.3,20090420,BOS,0.0,6,10.0,0,.667,10.9,5,0,0.0,6,4,129,.333,2327.0,0.0,9,6,0,0.0,17.3,172,1.000,.500,.600,+5,.727,0,0,21.5,30,18,10,Ray Allen,1,3
.000,12,20.7,20090420,BOS,21.2,2,20.1,2,.778,1.1,0,3,5.0,5,3,119,.556,1939.0,21.1,7,0,7,1.6,0.0,121,.400,.778,0,+12,.714,0,1,17.7,16,9,0,Kendrick Perkins,1,5
.750,2,7.9,20090420,BOS,13.8,0,0.0,0,.375,-5.9,1,1,0.0,0,3,123,.000,850.0,20.0,1,1,2,3.6,7.8,96,0,.250,.333,-6,.375,0,1,14.2,3,4,3,Eddie House,0,0
.000,2,9.6,20090420,BOS,8.5,0,11.2,1,1.000,3.1,1,0,6.9,0,2,123,.000,695.0,0.0,1,0,1,0.0,9.7,206,0,1.000,0,-17,1.000,0,0,3.5,2,1,0,Mikki Moore,0,1
.250,1,5.6,20090420,BOS,0.0,0,13.0,0,.250,-23.8,0,1,0.0,0,2,128,.000,601.0,20.0,1,0,0,0.0,0.0,48,0,.250,.000,-15,.250,0,0,20.1,2,4,1,Stephon Marbury,0,1
.000,1,7.1,20090420,BOS,0.0,0,16.6,0,.500,-8.1,0,0,0.0,0,1,127,.000,469.0,0.0,1,0,0,0.0,0.0,117,0,.500,0,-6,.500,0,0,10.3,2,2,0,Leon Powe,0,1
0,0,0.0,20090420,BOS,0.0,0,0.0,0,0,-8.1,0,0,0.0,0,0,131,0,4.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Tony Allen,0,0
0,0,0,20090420,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0
0,0,0,20090420,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0
0,0,0,20090420,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luol Deng,0,0
0,0,0,20090420,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
0,0,0,20090420,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Nelson,0,0
0,0,0,20090420,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Garnett,0,0
0,0,0,20090420,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.R. Giddens,0,0
0,0,0,20090420,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Scalabrine,0,0
