threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,17,24.6,20070329,POR,18.7,11,31.7,2,.615,22.7,5,2,3.6,16,2,102,.615,2394.0,5.7,16,0,7,0.0,35.9,131,.688,.615,0,+2,.651,0,0,39.9,43,26,0,Zach Randolph,1,10
.333,4,6.0,20070329,POR,2.8,3,9.8,0,.417,-5.4,5,4,0.0,4,3,109,.333,2318.0,22.5,5,0,1,1.4,20.9,84,.750,.417,.000,-4,.472,0,1,20.9,13,12,4,Brandon Roy,1,3
.000,6,12.3,20070329,POR,3.8,0,22.4,2,.300,-6.9,0,0,5.1,0,4,100,.000,1695.0,0.0,3,0,1,1.9,0.0,70,0,.300,0,-20,.300,0,1,16.1,6,10,0,LaMarcus Aldridge,1,5
.167,1,2.6,20070329,POR,0.0,3,5.6,0,.167,-8.1,3,1,0.0,4,2,108,.667,1346.0,11.4,1,0,0,2.4,19.0,75,.750,.167,.000,-8,.322,0,1,17.7,5,6,1,Jarrett Jack,1,1
.500,1,4.1,20070329,POR,7.6,1,0.0,0,.000,-25.7,0,1,0.0,2,1,116,.333,843.0,12.7,0,0,1,0.0,0.0,24,.500,.000,.000,-16,.073,0,0,25.5,1,6,3,Martell Webster,1,0
.000,3,6.2,20070329,POR,0.0,0,13.6,2,.750,-3.4,0,1,5.2,0,4,107,.000,1671.0,20.0,3,0,0,0.0,0.0,106,0,.750,0,+10,.750,0,0,8.1,6,4,0,Jamaal Magloire,0,3
.100,3,7.0,20070329,POR,0.0,1,15.4,0,.600,2.6,1,0,0.0,2,4,106,.200,1478.0,0.0,6,0,0,2.1,8.0,119,.500,.600,.000,+7,.597,0,1,20.0,13,10,1,Travis Outlaw,0,3
.000,1,2.7,20070329,POR,0.0,0,5.9,0,.500,-3.0,8,1,0.0,0,2,114,.000,1279.0,33.3,1,0,0,0.0,53.4,117,0,.500,0,+9,.500,0,0,6.4,2,2,0,Sergio Rodríguez,0,1
.250,2,8.2,20070329,POR,7.6,1,9.0,0,.250,3.0,3,0,0.0,1,1,104,.250,846.0,0.0,1,0,1,3.7,31.3,103,1.000,.250,.000,+4,.338,0,1,14.3,3,4,1,Fred Jones,0,1
.500,1,6.5,20070329,POR,0.0,0,14.3,0,.000,-29.3,0,1,0.0,0,3,111,.000,530.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,15.4,0,2,1,Dan Dickau,0,1
0,0,0,20070329,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20070329,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Schenscher,0,0
0,0,0,20070329,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Cardinal,0,0
0,0,0,20070329,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Lowry,0,0
0,0,0,20070329,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damon Stoudamire,0,0
0,0,0,20070329,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20070329,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Przybilla,0,0
0,0,0,20070329,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ime Udoka,0,0
