threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,3,8.3,20101222,NYK,7.0,0,9.2,3,.500,1.7,0,1,10.0,0,2,96,.000,1082.0,12.5,3,1,1,2.7,0.0,89,0,.429,.500,-21,.500,0,1,20.0,7,7,2,Shawne Williams,0,2
.000,0,0.0,20101222,NYK,0.0,0,0.0,0,.333,-33.3,0,1,0.0,0,1,112,.000,252.0,25.0,1,0,0,0.0,0.0,47,0,.333,0,-8,.333,0,0,43.0,2,3,0,Timofey Mozgov,0,0
0,0,0.0,20101222,NYK,0.0,0,0.0,0,0,-5.9,0,0,0.0,0,0,112,0,165.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Roger Mason,0,0
.000,2,36.4,20101222,NYK,0.0,0,60.2,0,.000,-15.6,0,0,0.0,0,0,76,.000,165.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,16.4,0,1,0,Anthony Randolph,0,2
.000,0,0.0,20101222,NYK,0.0,0,0.0,0,.000,-22.4,0,0,0.0,0,0,112,.000,165.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,16.4,0,1,0,Henry Walker,0,0
0,0,0,20101222,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daequan Cook,0,0
0,0,0,20101222,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Peterson,0,0
0,0,0,20101222,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20101222,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20101222,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andy Rautins,0,0
