threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20160405,CLE,0.0,0,0.0,0,1.000,6.5,1,0,0.0,0,0,98,.000,341.0,0.0,1,0,0,0.0,25.9,215,0,1.000,0,+1,1.000,0,0,8.9,2,1,0,Jordan McRae,0,0
.588,2,2.6,20160405,MIL,0.0,0,7.0,1,.294,-5.9,1,0,2.8,0,1,113,.000,2672.0,0.0,4,2,0,3.6,3.5,66,0,.235,.200,-27,.294,0,3,17.7,10,17,10,Rashad Vaughn,1,2
.105,2,2.8,20160405,MIL,2.3,5,3.8,0,.368,-6.4,4,2,0.0,10,1,124,.526,2476.0,7.9,7,0,1,0.0,17.3,86,.500,.368,.000,-23,.406,0,0,28.6,19,19,2,Jabari Parker,1,1
.222,14,20.9,20160405,MIL,7.2,0,43.4,0,.611,9.5,8,3,0.0,0,3,119,.000,2357.0,14.3,10,2,3,1.3,42.9,116,0,.556,.500,-25,.611,0,1,24.8,22,18,4,Giannis Antetokounmpo,1,11
.000,7,13.4,20160405,MIL,12.3,0,15.2,0,.600,-2.0,1,1,0.0,0,2,124,.000,1835.0,9.1,6,0,4,0.0,6.1,118,0,.600,0,-16,.600,0,0,16.7,12,10,0,Johnny O'Bryant,1,3
.000,5,11.8,20160405,MIL,3.8,0,25.0,0,.364,-5.5,2,1,0.0,0,1,118,.000,1487.0,8.3,4,0,1,2.1,14.2,78,0,.364,0,-14,.364,0,1,22.5,8,11,0,Greg Monroe,1,4
.000,4,8.5,20160405,MIL,0.0,0,22.5,0,.500,-8.3,2,2,0.0,0,3,114,.000,1651.0,33.3,2,0,0,3.8,11.1,73,0,.500,0,-15,.500,0,2,10.1,4,4,0,Tyler Ennis,0,4
.000,7,20.8,20160405,MIL,14.3,1,31.4,0,.333,-9.6,0,0,0.0,2,2,123,.333,1182.0,0.0,2,0,3,0.0,0.0,94,.500,.333,0,-13,.363,0,0,16.2,5,6,0,Miles Plumlee,0,4
.000,0,0.0,20160405,MIL,0.0,0,0.0,0,.000,-11.6,1,0,0.0,0,1,124,.000,399.0,0.0,0,0,0,0.0,20.6,44,0,.000,0,-11,.000,0,0,7.0,0,1,0,John Henson,0,0
.000,0,0.0,20160405,MIL,0.0,0,0.0,0,.000,-23.6,1,1,0.0,0,0,124,.000,341.0,33.3,0,0,0,0.0,24.1,16,0,.000,0,-1,.000,0,0,24.5,0,2,0,Damien Inglis,0,0
0,0,0,20160405,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greivis Vásquez,0,0
0,0,0,20160405,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,0
0,0,0,20160405,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20160405,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sasha Kaun,0,0
0,0,0,20160405,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20160405,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,O.J. Mayo,0,0
0,0,0,20160405,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Novak,0,0
