threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120415,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0
0,0,0,20120415,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Craig Smith,0,0
0,0,0,20120415,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0
.000,3,4.5,20120415,SAC,7.2,2,0.0,0,.429,-8.4,3,2,0.0,3,2,121,.143,2537.0,8.2,9,0,3,1.3,9.8,98,.667,.429,0,+1,.448,0,1,26.3,20,21,0,Tyreke Evans,1,0
.222,3,4.8,20120415,SAC,5.2,2,4.2,0,.444,-1.3,8,1,0.0,2,2,120,.111,2369.0,5.0,7,2,2,1.4,26.7,117,1.000,.389,.500,+7,.477,0,1,23.0,18,18,4,Isaiah Thomas,1,1
.389,5,8.4,20120415,SAC,2.7,0,17.5,1,.556,-2.8,1,1,2.9,0,0,119,.000,2267.0,5.3,9,2,1,0.0,3.8,112,0,.500,.286,+7,.556,0,0,23.0,20,18,7,Marcus Thornton,1,4
.056,7,14.0,20120415,SAC,6.5,1,26.2,0,.611,0.4,1,1,0.0,2,3,116,.111,1895.0,5.0,11,0,2,1.7,5.4,121,.500,.611,.000,0,.609,0,1,28.8,23,18,1,DeMarcus Cousins,1,5
.000,5,11.6,20120415,SAC,7.5,1,18.3,0,.500,-4.4,1,0,0.0,2,2,112,1.000,1632.0,0.0,1,0,2,4.0,4.1,141,.500,.500,0,+2,.521,0,2,4.8,3,2,0,Jason Thompson,1,3
.000,7,23.0,20120415,SAC,15.9,0,34.4,0,.250,6.7,6,0,0.0,0,1,112,.000,1154.0,0.0,1,0,3,2.8,35.2,130,0,.250,0,+1,.250,0,1,9.5,2,4,0,Chuck Hayes,0,4
.333,2,11.7,20120415,SAC,0.0,0,30.7,0,.833,16.2,3,0,0.0,0,1,108,.000,647.0,0.0,2,1,0,5.0,37.0,183,0,.667,1.000,-7,.833,0,1,12.7,5,3,1,Terrence Williams,0,2
.667,0,0.0,20120415,SAC,0.0,0,0.0,0,1.000,7.5,0,1,0.0,0,1,111,.000,613.0,25.0,2,2,0,5.3,0.0,123,0,.667,1.000,-6,1.000,0,1,17.9,6,3,2,Travis Outlaw,0,0
.333,0,0.0,20120415,SAC,0.0,0,0.0,0,.583,4.9,1,0,0.0,0,0,124,.000,499.0,0.0,3,1,0,0.0,20.8,125,0,.500,.500,-1,.583,0,0,33.0,7,6,2,Jimmer Fredette,0,0
1.000,4,35.5,20120415,SAC,14.4,0,69.8,1,.000,2.5,1,0,15.3,0,0,103,.000,427.0,0.0,0,0,1,0.0,15.0,96,0,.000,.000,+4,.000,0,0,6.4,0,1,1,Donté Greene,0,3
1.000,1,10.5,20120415,SAC,0.0,0,27.5,1,.000,-0.2,1,0,18.1,0,0,107,.000,361.0,0.0,0,0,0,0.0,17.7,56,0,.000,.000,-3,.000,0,0,7.6,0,1,1,Francisco García,0,1
0,0,0,20120415,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,0
0,0,0,20120415,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0
0,0,0,20120415,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
0,0,0,20120415,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shawne Williams,0,0
0,0,0,20120415,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Salmons,0,0
