ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20160310,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160310,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160310,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
.333,15,2,1,5,2,.667,7.9,.843,10,.800,20160310,156,7,29,1,3.9,SAS,6,5.5,1.000,20.7,5,2316.0,2.5,.800,1,9.7,4,.333,2.6,2,1,Kawhi Leonard,100,0,5,17.8,14.9,+19
.316,19,1,1,6,2,.526,4.9,.601,10,0,20160310,118,10,26,1,2.3,SAS,9,4.4,1.000,30.0,6,1988.0,2.9,.526,1,16.1,0,.000,3.0,1,2,LaMarcus Aldridge,97,0,0,31.0,5.5,+7
.063,16,12,1,0,1,.625,63.4,.608,10,.000,20160310,123,4,20,0,0.0,SAS,4,10.8,.000,25.7,1,1893.0,1.5,.625,2,6.8,0,.063,0.0,0,1,Tony Parker,106,0,1,14.5,8.1,+12
.429,7,4,1,1,2,.429,17.6,.421,3,0,20160310,107,3,7,1,0.0,SAS,2,0.0,.333,13.0,3,1686.0,3.5,.429,0,5.7,0,.000,3.6,0,1,Tim Duncan,104,0,0,8.1,1.2,+3
.000,6,1,1,0,2,.333,4.9,.333,2,.000,20160310,84,2,4,1,0.0,SAS,1,0.0,0,10.9,0,1454.0,4.0,.333,0,4.4,0,.333,4.1,0,2,Danny Green,104,0,2,4.7,-4.7,-1
.000,6,2,0,0,2,.333,12.5,.333,2,.000,20160310,69,1,4,0,0.0,SAS,1,14.3,0,15.7,0,1175.0,5.0,.333,1,2.7,0,.333,0.0,0,1,Manu Ginóbili,101,0,2,5.8,-6.5,+6
.250,8,1,0,2,0,.375,6.9,.450,3,0,20160310,105,6,8,4,3.9,SAS,2,10.1,1.000,22.6,2,1149.0,0.0,.375,1,16.7,0,.000,20.9,1,3,David West,108,0,0,11.9,-5.5,+13
.000,9,4,0,0,0,.222,28.6,.278,2,.200,20160310,69,0,5,0,0.0,SAS,0,10.0,0,25.2,0,1046.0,0.0,.278,1,0.0,1,.556,0.0,0,0,Patty Mills,114,0,5,0.0,-11.1,-4
.000,4,2,0,0,2,.250,17.3,.375,1,1.000,20160310,95,4,3,0,0.0,SAS,4,0.0,0,12.8,0,822.0,7.1,.375,0,15.6,1,.250,0.0,0,1,Kyle Anderson,88,0,1,33.4,5.8,-4
0,0,0,0,1,1,0,0.0,.568,0,0,20160310,123,0,1,0,0.0,SAS,0,0.0,.500,5.0,2,462.0,6.3,0,0,0.0,0,0,0.0,0,0,Kevin Martin,100,0,0,0.0,0.6,+2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20160310,77,3,2,1,0.0,SAS,2,33.3,0,41.6,0,190.0,0.0,.500,1,50.5,0,.500,31.6,0,0,Boris Diaw,93,0,1,72.2,-9.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20160310,0,0,0,0,0.0,SAS,0,0,0,0.0,0,184.0,0.0,0,0,0.0,0,0,0.0,0,0,Andre Miller,114,0,0,0.0,-10.0,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160310,0,0,0,0,0.0,SAS,0,0.0,0,75.2,0,35.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Boban Marjanović,114,0,0,0.0,-69.1,-3
0,0,0,0,0,0,0,0,0,0,0,20160310,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160310,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160310,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160310,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,1,0,0,0,0
