ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,0,0
.571,14,11,1,6,1,.500,39.8,.571,7,0,20090415,124,6,20,3,2.7,CHI,3,10.2,.750,20.2,8,2557.0,1.2,.500,2,7.0,0,.000,6.5,2,1,Derrick Rose,117,0,0,7.5,8.1,-7
.227,22,2,1,4,0,.409,9.9,.475,9,.200,20090415,92,3,23,0,0.0,CHI,3,7.6,.800,32.2,5,2158.0,0.0,.432,2,4.1,1,.227,0.0,0,3,Ben Gordon,121,0,5,8.9,-5.7,-12
.091,11,0,1,1,2,.727,0.0,.743,8,0,20090415,158,9,17,6,0.0,CHI,3,0.0,1.000,16.2,1,1876.0,3.2,.727,0,14.2,0,.000,17.7,0,4,Joakim Noah,114,0,0,10.2,5.0,-8
.000,11,0,1,0,1,.545,0.0,.545,6,0,20090415,97,8,12,0,5.8,CHI,8,8.3,0,17.4,0,1828.0,1.7,.545,1,13.0,0,.000,0.0,3,1,Tyrus Thomas,107,0,0,28.0,0.9,-21
.571,7,1,1,2,0,.143,4.4,.285,1,.500,20090415,53,2,5,0,0.0,CHI,2,18.6,.500,16.4,4,1739.0,0.0,.214,2,3.4,1,.286,0.0,0,1,John Salmons,122,0,2,7.4,-14.6,-12
.286,14,3,0,4,2,.357,15.3,.444,5,.000,20090415,106,11,14,2,1.9,CHI,9,0.0,1.000,23.0,4,1819.0,3.3,.357,0,18.0,0,.143,6.1,1,2,Brad Miller,104,0,2,31.7,4.6,-5
.000,5,1,0,0,0,.400,7.5,.500,2,.500,20090415,107,0,5,0,0.0,CHI,0,0.0,0,11.7,0,1133.0,0.0,.500,0,0.0,1,.400,0.0,0,1,Tim Thomas,125,0,2,0.0,-4.9,+14
.000,6,2,0,0,2,.000,14.4,.000,0,.000,20090415,18,0,0,0,0.0,CHI,0,0.0,0,15.5,0,1025.0,5.9,.000,0,0.0,0,.333,0.0,0,4,Kirk Hinrich,112,0,2,0.0,-15.7,-1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20090415,99,1,2,0,0.0,CHI,1,0.0,0,20.0,0,265.0,0.0,.500,0,11.2,0,.500,0.0,0,0,Linton Johnson,116,0,1,24.2,-3.5,-3
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Nelson,0,1,0,0,0,0
