threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,66.5,20071114,PHI,100.0,0,0.0,0,.000,-78.7,0,1,0.0,0,0,119,.000,57.0,50.0,0,0,1,0.0,0.0,21,0,.000,0,-2,.000,0,0,98.6,0,1,0,Thaddeus Young,0,0
0,0,0,20071114,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0
.000,10,16.8,20071114,NOH,12.8,4,21.3,1,.455,-6.7,0,2,2.0,9,4,92,.818,2253.0,11.8,5,0,4,0.0,0.0,96,.444,.455,0,+13,.468,0,0,22.2,14,11,0,Tyson Chandler,1,6
.200,5,9.2,20071114,NOH,7.0,0,11.7,0,.650,10.4,10,5,0.0,0,2,83,.000,2058.0,33.3,6,1,2,6.5,52.6,113,0,.600,.500,+14,.650,0,4,21.5,13,10,2,Chris Paul,1,3
.750,6,11.2,20071114,NOH,0.0,7,23.7,0,.833,19.3,0,1,0.0,7,2,86,.583,2028.0,6.2,7,6,0,3.3,0.0,167,1.000,.583,.667,+13,.895,0,2,23.4,27,12,9,Morris Peterson,1,6
.067,6,11.7,20071114,NOH,14.8,0,8.2,1,.533,7.8,5,1,2.3,0,3,93,.000,1940.0,6.3,8,0,4,1.7,32.1,125,0,.533,.000,+12,.533,0,1,24.3,16,15,1,David West,1,2
.250,0,0.0,20071114,NOH,0.0,2,0.0,0,.313,-4.6,1,0,0.0,2,2,97,.250,1598.0,0.0,2,1,0,2.1,5.7,96,1.000,.250,.500,+6,.394,0,1,16.4,7,8,2,Peja Stojaković,1,0
1.000,3,9.3,20071114,NOH,0.0,0,19.6,1,1.000,6.7,0,1,3.7,0,0,92,.000,1225.0,25.0,2,2,0,0.0,0.0,126,0,.667,.667,+11,1.000,0,0,9.6,6,3,3,Rasual Butler,0,3
.600,1,4.1,20071114,NOH,0.0,0,8.7,0,.500,6.5,0,0,0.0,0,0,83,.000,915.0,0.0,2,1,0,7.3,0.0,105,0,.400,.333,0,.500,0,2,16.1,5,5,3,Bobby Jackson,0,1
.000,0,0.0,20071114,NOH,0.0,0,0.0,0,.000,-11.6,0,1,0.0,0,4,93,.000,883.0,50.0,0,0,0,3.8,0.0,0,0,.000,0,+5,.000,0,1,6.7,0,1,0,Ryan Bowen,0,0
.000,1,5.0,20071114,NOH,0.0,0,10.5,0,.250,-11.3,4,2,0.0,0,1,97,.000,759.0,33.3,1,0,0,0.0,48.6,70,0,.250,0,+11,.250,0,0,23.3,2,4,0,Jannero Pargo,0,1
.000,2,12.1,20071114,NOH,0.0,1,25.5,0,.667,-19.2,0,2,0.0,4,4,91,1.333,627.0,29.6,2,0,0,0.0,0.0,66,.250,.667,0,+6,.525,0,0,31.8,5,3,0,Hilton Armstrong,0,2
.000,0,0.0,20071114,NOH,0.0,0,0.0,0,.000,-54.8,0,0,0.0,0,0,102,.000,57.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,51.7,0,1,0,Melvin Ely,0,0
0,1,66.5,20071114,NOH,100.0,0,0.0,1,0,148.0,0,0,78.9,0,0,-67,0,57.0,0,0,0,1,59.0,0.0,223,0,0,0,+2,0,0,1,0.0,0,0,0,Julian Wright,0,0
0,0,0,20071114,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Calvin Booth,0,0
0,0,0,20071114,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Herbert Hill,0,0
0,0,0,20071114,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
