threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,20.6,20140203,DAL,25.3,4,17.4,2,.875,11.4,0,0,7.0,4,2,114,.500,1470.0,0.0,7,0,4,0.0,0.0,198,1.000,.875,0,+10,.922,0,0,18.3,18,8,0,Samuel Dalembert,1,4
.444,3,8.7,20140203,DAL,7.1,2,9.8,0,.333,-11.7,1,0,0.0,2,3,121,.222,1312.0,0.0,3,0,1,0.0,5.9,107,1.000,.333,.000,+9,.405,0,0,20.8,8,9,4,Jae Crowder,1,2
.000,7,19.7,20140203,DAL,27.6,6,14.3,0,.571,1.2,0,1,0.0,7,1,115,1.000,1346.0,9.0,4,0,4,2.3,0.0,148,.857,.571,0,+13,.694,0,1,22.7,14,7,0,Brandan Wright,0,3
.667,7,20.0,20140203,DAL,0.0,0,33.8,2,.583,2.6,2,0,7.8,0,4,109,.000,1324.0,0.0,3,1,0,0.0,11.6,137,0,.500,.250,+26,.583,0,0,12.5,7,6,4,Vince Carter,0,7
.400,3,9.8,20140203,DAL,0.0,0,16.5,0,.300,-6.0,2,1,0.0,0,1,114,.000,1162.0,16.7,1,1,0,2.7,11.9,77,0,.200,.500,-4,.300,0,1,14.2,3,5,2,Wayne Ellington,0,3
.375,1,3.3,20140203,DAL,0.0,6,5.6,0,.625,8.2,4,1,0.0,6,1,123,.750,1146.0,8.6,4,2,0,0.0,29.6,157,1.000,.500,.667,+6,.752,0,0,28.0,16,8,3,Devin Harris,0,1
.000,4,25.9,20140203,DAL,15.9,0,32.8,0,.500,-8.6,1,1,0.0,0,3,114,.000,585.0,33.3,1,0,1,0.0,12.6,99,0,.500,0,+5,.500,0,0,14.1,2,2,0,DeJuan Blair,0,3
0,0,0.0,20140203,DAL,0.0,0,0.0,0,0,-2.3,1,0,0.0,0,1,123,0,226.0,0,0,0,0,0.0,29.0,227,0,0,0,-4,0,0,0,0.0,0,0,0,Shane Larkin,0,0
0,0,0.0,20140203,DAL,0.0,0,0.0,0,0,-3.6,0,0,0.0,0,0,124,0,53.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Bernard James,0,0
0,0,0,20140203,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carrick Felix,0,0
0,0,0,20140203,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sergey Karasev,0,0
0,0,0,20140203,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Ledo,0,0
0,0,0,20140203,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shawn Marion,0,0
0,0,0,20140203,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gal Mekel,0,0
