threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,8,17.3,20080321,NYK,15.2,0,19.9,0,.571,-5.1,1,1,0.0,2,1,126,.286,1609.0,11.3,4,0,4,1.9,5.5,109,.000,.571,.000,+13,.508,0,1,14.6,8,7,1,Jared Jeffries,0,4
.182,4,9.7,20080321,NYK,0.0,1,22.4,0,.500,2.0,5,0,0.0,2,3,120,.182,1430.0,0.0,5,1,0,4.2,33.6,117,.500,.455,.500,-11,.505,0,2,22.0,12,11,2,Mardy Collins,0,4
.250,1,7.3,20080321,NYK,0.0,0,16.9,0,.000,-30.8,0,0,0.0,0,0,130,.000,473.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,22.4,0,4,1,Fred Jones,0,1
.000,0,0.0,20080321,NYK,0.0,0,0.0,0,.500,-8.7,0,0,0.0,0,0,133,.000,172.0,0.0,1,0,0,0.0,0.0,97,0,.500,0,+2,.500,0,0,30.8,2,2,0,Malik Rose,0,0
0,0,0,20080321,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0
0,0,0,20080321,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0
0,0,0,20080321,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Brown,0,0
0,0,0,20080321,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron McKie,0,0
0,0,0,20080321,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20080321,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
0,0,0,20080321,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephon Marbury,0,0
