ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,2,1,3,1,.600,12.4,.656,6,1.000,20071130,90,9,16,1,4.2,ATL,8,29.1,.600,24.6,5,2056.0,1.6,.650,5,14.0,1,.100,3.6,2,5,Josh Smith,95,0,1,22.0,1.1,-8
1.500,4,1,1,3,2,.750,5.5,.678,3,0,20071130,121,15,9,1,2.2,ATL,14,13.1,.500,11.4,6,1974.0,3.2,.750,1,24.3,0,.000,3.7,1,2,Al Horford,84,0,0,40.1,6.9,-8
.667,3,8,1,1,1,.333,51.4,.515,1,.500,20071130,106,1,4,0,2.8,ATL,1,34.0,.500,11.2,2,1540.0,2.1,.500,2,2.1,1,.667,0.0,1,0,Anthony Johnson,104,0,2,3.7,6.2,+1
.200,5,1,0,0,0,.800,9.7,.735,4,0,20071130,145,4,8,1,0.0,ATL,3,0.0,.000,12.0,1,1334.0,0.0,.800,0,9.6,0,.000,5.5,0,1,Josh Childress,106,0,0,12.7,3.8,-8
.000,7,1,0,0,0,.429,9.7,.571,3,.667,20071130,82,1,8,0,0.0,ATL,1,22.2,0,21.3,0,1239.0,0.0,.571,2,2.6,2,.429,0.0,0,3,Tyronn Lue,109,0,3,4.6,-6.2,0
.000,6,0,0,0,1,.500,0.0,.500,3,.000,20071130,73,4,6,1,0.0,ATL,3,25.0,0,19.1,0,1233.0,2.6,.500,2,10.4,0,.167,6.0,0,1,Zaza Pachulia,99,0,1,13.7,-4.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20071130,0,0,0,0,0.0,ATL,0,0,0,0.0,0,248.0,0.0,0,0,0.0,0,0,0.0,0,2,Shelden Williams,110,0,0,0.0,-12.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20071130,0,0,0,0,0.0,ATL,0,0,0,0.0,0,227.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario West,112,0,0,0.0,-3.9,+1
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Haluska,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,1,0,0,0,0
