ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,2,1,0,0,.571,11.0,.643,4,.500,20110205,132,1,9,0,0.0,CLE,1,0.0,0,13.4,0,1562.0,0.0,.643,0,2.8,1,.286,0.0,0,2,Anthony Parker,135,0,2,5.9,-5.5,-3
.000,11,9,0,0,0,.455,53.5,.545,5,.400,20110205,124,1,12,0,0.0,CLE,1,8.3,0,23.5,0,1532.0,0.0,.545,1,2.9,2,.455,0.0,0,4,Daniel Gibson,135,0,5,6.1,0.5,-4
.333,6,2,0,2,1,.833,18.5,1.017,5,.667,20110205,202,2,14,1,4.4,CLE,1,0.0,1.000,18.6,2,1112.0,3.0,1.000,0,8.0,2,.500,7.6,1,2,Jamario Moon,124,0,3,8.4,20.4,0
.500,2,1,0,1,1,.500,7.0,.615,1,0,20110205,96,3,3,0,0.0,CLE,3,29.1,1.000,9.6,1,1073.0,3.1,.500,1,12.4,0,.000,0.0,0,4,Ryan Hollins,125,0,0,26.0,-8.8,+11
1.333,3,1,0,4,1,1.000,9.0,1.261,3,1.000,20110205,156,2,12,0,0.0,CLE,2,29.6,1.000,20.5,4,989.0,3.3,1.333,2,9.0,2,.667,0.0,0,0,Manny Harris,125,0,2,18.8,13.3,+9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110205,0,0,0,0,0.0,CLE,0,0.0,0,9.0,0,332.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Samardo Samuels,136,0,0,0.0,-22.7,+8
0,0,0,0,0,0,0,0,0,0,0,20110205,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110205,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110205,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110205,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110205,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110205,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110205,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110205,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
