threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,4,28.8,20160312,PHO,14.6,0,42.8,0,.000,-13.1,0,0,0.0,0,0,122,.000,449.0,0.0,0,0,1,0.0,0.0,42,0,.000,.000,+9,.000,0,0,11.4,0,2,1,John Jenkins,0,3
0,0,0,20160312,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alan Williams,0,0
.471,6,8.7,20160312,GSW,2.9,5,14.6,0,.441,-3.2,3,0,0.0,5,4,118,.294,2237.0,0.0,6,3,1,1.3,11.3,114,1.000,.353,.375,-14,.521,0,1,23.2,20,17,8,Klay Thompson,1,5
.417,4,5.8,20160312,GSW,0.0,8,11.7,1,.458,0.1,6,3,2.1,10,3,114,.833,2229.0,15.5,5,1,0,2.6,21.8,110,.800,.417,.200,0,.579,0,2,23.5,19,12,5,Draymond Green,1,4
.429,9,13.8,20160312,GSW,6.1,2,21.8,0,.429,-5.2,4,1,0.0,2,5,120,.286,2105.0,11.3,3,0,2,0.0,14.4,118,1.000,.429,.000,+10,.508,0,0,11.4,8,7,3,Harrison Barnes,1,7
.667,3,4.6,20160312,GSW,3.0,4,6.2,0,.646,8.4,6,1,0.0,4,4,123,.167,2099.0,3.7,12,7,1,0.0,32.2,133,1.000,.500,.438,+19,.679,0,0,34.5,35,24,16,Stephen Curry,1,2
.000,5,13.7,20160312,GSW,5.4,0,22.2,4,.667,3.3,1,0,15.5,0,2,106,.000,1179.0,0.0,2,0,1,0.0,6.6,150,0,.667,0,-3,.667,0,0,6.9,4,3,0,Andrew Bogut,1,4
.000,3,7.5,20160312,GSW,0.0,1,15.3,1,.750,9.2,6,0,3.6,2,1,113,.500,1286.0,0.0,3,0,0,2.2,38.1,167,.500,.750,0,+16,.717,0,1,10.3,7,4,0,Shaun Livingston,0,3
0,3,8.8,20160312,GSW,5.8,2,11.9,1,0,2.0,2,0,4.2,2,1,118,0,1100.0,0.0,0,0,1,0.0,12.5,236,1.000,0,0,+17,1.136,0,0,2.2,2,0,0,Leandro Barbosa,0,2
.071,9,27.1,20160312,GSW,6.0,5,48.7,1,.714,18.2,0,0,4.3,6,2,99,.429,1075.0,0.0,10,0,1,5.4,0.0,149,.833,.714,.000,+14,.751,0,2,41.9,25,14,1,Marreese Speights,0,8
.000,0,0.0,20160312,GSW,0.0,0,0.0,1,1.000,-2.8,0,1,9.1,0,0,117,.000,503.0,50.0,1,0,0,0.0,0.0,73,0,1.000,0,-10,1.000,0,0,10.8,2,1,0,Brandon Rush,0,0
.000,0,0.0,20160312,GSW,0.0,1,0.0,0,.000,-36.5,0,1,0.0,2,1,124,1.000,317.0,25.8,0,0,0,0.0,0.0,27,.500,.000,0,-7,.174,0,0,33.1,1,2,0,Anderson Varejão,0,0
0,0,0.0,20160312,GSW,0.0,0,0.0,0,0,-26.7,0,1,0.0,0,2,123,0,270.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,10.0,0,0,0,Ian Clark,0,0
0,0,0,20160312,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0
0,0,0,20160312,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0
0,0,0,20160312,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Bledsoe,0,0
0,0,0,20160312,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Warren,0,0
0,0,0,20160312,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
0,0,0,20160312,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevon Looney,0,0
