ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0,0,0,0,0
.143,14,6,1,2,2,.357,31.7,.403,5,.000,20120120,79,3,12,0,5.0,BOS,3,16.8,1.000,23.4,2,2297.0,2.9,.357,3,4.9,0,.143,0.0,2,2,Paul Pierce,87,0,2,11.4,3.0,-4
.500,8,5,1,4,2,.500,25.5,.717,4,.667,20120120,102,6,14,2,0.0,BOS,4,33.9,1.000,19.5,4,2266.0,2.9,.625,5,10.0,2,.375,5.9,0,3,Ray Allen,90,0,3,15.4,5.0,+1
.000,9,1,1,0,3,.556,6.3,.556,5,0,20120120,96,4,10,0,0.0,BOS,4,10.0,0,15.0,0,1998.0,5.0,.556,1,7.6,0,.000,0.0,0,3,Avery Bradley,85,0,0,17.5,3.1,+2
.077,13,3,1,0,0,.385,19.2,.372,5,0,20120120,72,5,10,1,2.9,BOS,4,13.0,.000,23.4,1,1981.0,0.0,.385,2,9.6,0,.000,3.4,1,3,Kevin Garnett,93,0,0,17.6,-3.5,-9
.000,6,1,1,0,0,.333,6.7,.333,2,0,20120120,73,5,4,2,0.0,BOS,3,14.3,0,12.9,0,1629.0,0.0,.333,1,11.6,0,.000,8.2,0,4,Jermaine O'Neal,96,0,0,16.1,-6.9,-4
.200,10,1,0,1,0,.500,10.0,.506,5,0,20120120,85,6,11,1,4.0,BOS,5,15.5,.500,26.9,2,1436.0,0.0,.500,2,15.8,0,.000,4.7,1,1,Brandon Bass,90,0,0,30.4,1.2,+1
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20120120,135,1,6,0,0.0,BOS,1,0.0,0,9.2,0,1302.0,0.0,.750,0,2.9,2,.750,0.0,0,1,Mickaël Piétrus,98,0,3,6.7,2.5,-11
.000,6,2,0,0,0,.167,30.6,.167,1,.000,20120120,32,0,2,0,0.0,BOS,0,33.3,0,37.4,0,723.0,0.0,.167,3,0.0,0,.333,0.0,0,1,E'Twaun Moore,99,0,2,0.0,-24.6,-8
.000,4,1,0,0,0,.250,18.5,.250,1,0,20120120,57,1,2,1,0.0,BOS,0,20.0,0,24.4,0,616.0,0.0,.250,1,6.2,0,.000,10.9,0,1,Marquis Daniels,99,0,0,0.0,-11.2,-9
0,0,0,0,0,0,0,0.0,0,0,0,20120120,0,1,0,0,37.4,BOS,1,0,0,0.0,0,154.0,0.0,0,0,24.6,0,0,0.0,1,0,Greg Stiemsma,62,0,0,56.7,13.8,+1
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaJuan Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,1,0,0,0,0
