ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,5,1,1,0,.857,21.7,.742,6,0,20191218,126,10,13,3,0.0,OKC,7,25.5,.250,16.8,4,1816.0,0.0,.857,3,19.3,0,.000,12.5,0,2,Steven Adams,121,0,0,25.2,2.8,+8
.000,3,2,1,0,0,.333,8.5,.500,1,.333,20191218,121,1,3,0,0.0,OKC,1,0.0,0,5.1,0,1541.0,0.0,.500,0,2.3,1,1.000,0.0,0,5,Terrance Ferguson,127,0,3,4.2,-5.5,+6
.579,19,7,0,10,1,.526,33.6,.650,10,.200,20191218,108,3,31,0,0.0,OKC,3,22.7,.909,41.5,11,1931.0,1.5,.553,7,5.5,1,.263,0.0,0,3,Dennis Schröder,122,0,5,10.2,-1.2,+19
.500,4,1,0,0,1,.750,5.7,.717,3,.500,20191218,138,0,7,0,0.0,OKC,0,0.0,.000,9.9,2,1285.0,2.2,.875,0,0.0,1,.500,0.0,0,1,Abdel Nader,124,0,2,0.0,1.0,+9
.333,6,1,0,2,0,.667,7.7,.727,4,0,20191218,133,3,10,1,0.0,OKC,2,12.7,1.000,19.2,2,1064.0,0.0,.667,1,9.9,0,.000,7.1,0,2,Nerlens Noel,125,0,0,12.3,-1.5,-4
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20191218,98,2,4,0,23.9,OKC,2,0.0,0,15.7,0,661.0,0.0,.500,0,10.6,0,.500,0.0,4,0,Darius Bazley,106,0,2,19.8,8.2,-9
0,0,0,0,0,0,0,0.0,0,0,0,20191218,0,0,0,0,0.0,OKC,0,0,0,0.0,0,123.0,0.0,0,0,0.0,0,0,0.0,0,0,Mike Muscala,129,0,0,0.0,-6.8,-1
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Hervey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
