ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamorko Pickett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Garza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Saben Lee,0,0,0,0,0,0
.526,19,8,1,9,2,.632,37.9,.726,12,.167,20220123,141,9,34,2,2.9,DEN,7,11.4,.900,33.1,10,2166.0,2.7,.658,3,17.6,1,.316,7.0,1,1,Nikola Jokić,108,0,6,31.0,16.7,+12
.429,7,2,1,2,2,.571,7.4,.661,4,.250,20220123,140,1,11,0,0.0,DEN,1,0.0,.667,11.2,3,2025.0,2.9,.643,0,2.1,1,.571,0.0,0,2,Austin Rivers,112,0,4,4.7,0.2,+3
.500,8,3,1,2,1,.625,12.7,.666,5,.333,20220123,99,4,13,1,0.0,DEN,3,29.1,.500,19.9,4,1875.0,1.6,.688,4,9.0,1,.375,4.0,0,2,Aaron Gordon,114,0,3,15.4,-4.2,+3
.222,9,7,1,2,0,.111,26.6,.202,1,.000,20220123,78,2,4,0,0.0,DEN,2,9.2,1.000,16.5,2,1791.0,0.0,.111,1,4.7,0,.222,0.0,0,0,Monte Morris,118,0,2,10.7,-11.6,+1
.000,11,5,1,0,1,.545,26.8,.636,6,.400,20220123,130,6,14,1,0.0,DEN,5,8.3,0,20.2,0,1616.0,1.8,.636,1,15.7,2,.455,4.7,0,3,Will Barton,112,0,5,29.7,4.3,+3
.222,9,0,0,2,0,.444,0.0,.607,4,.400,20220123,122,1,12,0,0.0,DEN,1,0.0,1.000,21.6,2,1244.0,0.0,.556,0,3.4,2,.556,0.0,0,4,Bryn Forbes,118,0,5,7.7,-6.5,+4
.000,6,3,0,0,2,.667,20.2,.750,4,.500,20220123,138,1,9,1,0.0,DEN,0,14.3,0,15.4,0,1236.0,4.8,.750,1,3.4,1,.333,6.1,0,1,Facundo Campazzo,108,0,2,0.0,6.4,+2
.000,5,0,0,0,0,1.000,0.0,1.200,5,1.000,20220123,235,3,12,2,0.0,DEN,1,0.0,0,13.5,0,1005.0,0.0,1.200,0,12.6,2,.400,15.1,0,2,Zeke Nnaji,117,0,2,9.6,11.2,+3
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20220123,138,1,6,0,0.0,DEN,1,0.0,0,14.8,0,733.0,0.0,.750,0,5.8,2,.750,0.0,0,3,Davon Reed,117,0,3,13.1,-2.7,+3
.286,7,1,0,0,0,.143,10.2,.127,1,.000,20220123,42,6,2,1,0.0,DEN,5,11.3,.000,34.0,2,709.0,0.0,.143,1,35.8,0,.429,10.7,0,4,DeMarcus Cousins,113,0,3,67.7,-31.3,-4
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bones Hyland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Livers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
