ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20100208,0,0,0,0,0.0,NOH,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Hart,129,0,0,0.0,-8.6,0
0,0,0,0,0,0,0,0,0,0,0,20100208,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
1.000,13,2,1,9,1,.615,6.2,.668,8,0,20100208,113,12,25,2,6.3,ORL,10,21.1,.692,24.3,13,2570.0,1.1,.615,5,18.2,0,.000,7.0,4,5,Dwight Howard,111,0,0,26.7,0.3,+12
.148,27,2,1,4,0,.704,12.0,.834,19,.600,20100208,153,7,48,0,0.0,ORL,7,6.5,1.000,35.5,4,2283.0,0.0,.815,2,11.9,6,.370,0.0,0,5,Vince Carter,121,0,10,21.0,14.1,+19
.667,9,0,1,5,2,.556,0.0,.773,5,.600,20100208,146,4,18,1,0.0,ORL,3,7.9,.833,15.1,6,2201.0,2.6,.722,1,7.1,3,.556,4.1,0,4,Rashard Lewis,117,0,5,9.3,3.1,+12
.000,5,3,1,0,0,.400,10.9,.500,2,.500,20100208,126,3,5,0,0.0,ORL,3,0.0,0,7.0,0,1890.0,0.0,.500,0,6.2,1,.400,0.0,0,1,Matt Barnes,123,0,2,10.9,-1.2,-1
.000,8,10,1,0,0,.250,47.2,.250,2,.000,20100208,92,2,4,0,0.0,ORL,2,20.0,0,17.7,0,1485.0,0.0,.250,2,5.2,0,.250,0.0,0,1,Jameer Nelson,123,0,2,9.2,-7.3,-3
.286,7,3,0,2,1,.429,16.0,.571,3,.500,20100208,105,4,9,0,0.0,ORL,4,20.2,1.000,18.7,2,1395.0,2.1,.500,2,11.2,1,.286,0.0,0,0,Jason Williams,117,0,2,19.7,-2.0,+9
.429,7,0,0,1,0,.429,0.0,.481,3,.200,20100208,93,3,8,1,0.0,ORL,2,10.7,.333,21.6,3,1139.0,0.0,.500,1,10.3,1,.714,7.9,0,0,Mickaël Piétrus,122,0,5,12.0,-7.4,+7
.000,3,0,0,0,1,.667,0.0,.667,2,0,20100208,92,1,4,0,6.9,ORL,1,25.0,0,17.9,0,590.0,4.9,.667,1,6.6,0,.000,0.0,1,1,Brandon Bass,104,0,0,11.6,1.4,-13
.000,3,0,0,0,0,.333,0.0,.333,1,0,20100208,92,2,2,1,0.0,ORL,1,0.0,0,16.2,0,489.0,0.0,.333,0,15.9,0,.000,18.4,0,0,Marcin Gortat,122,0,0,14.0,-9.3,-6
.000,1,1,0,0,1,.000,17.9,.000,0,0,20100208,106,3,0,1,0.0,ORL,2,0.0,0,7.4,0,358.0,8.1,.000,0,32.6,0,.000,25.1,0,1,J.J. Redick,101,0,0,38.3,5.0,-6
0,0,0,0,0,0,0,0,0,0,0,20100208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100208,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100208,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
