threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20130224,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fab Melo,0,0
.429,6,8.7,20130224,POR,5.9,4,11.4,0,.500,0.3,3,3,0.0,5,2,98,.357,2398.0,15.6,6,2,2,0.0,13.0,106,.800,.429,.333,+5,.556,0,0,22.3,18,14,6,Nicolas Batum,1,4
.313,6,9.0,20130224,POR,3.0,2,14.8,0,.313,-4.9,6,2,0.0,2,0,97,.125,2319.0,10.6,5,0,1,0.0,25.9,86,1.000,.313,.000,+4,.355,0,0,22.7,12,16,5,Damian Lillard,1,5
.727,1,1.5,20130224,POR,0.0,3,3.0,0,.955,13.1,3,2,0.0,5,2,97,.455,2279.0,13.2,8,5,0,1.4,15.2,150,.600,.727,.625,+6,.909,0,1,18.6,24,11,8,Wesley Matthews,1,1
.000,4,7.4,20130224,POR,3.7,2,10.9,0,.467,-0.6,3,2,0.0,2,3,98,.133,1883.0,11.2,7,0,1,0.0,18.9,101,1.000,.467,0,+2,.504,0,0,26.5,16,15,0,LaMarcus Aldridge,1,3
.000,11,21.4,20130224,POR,15.8,3,26.9,0,.500,3.8,3,3,0.0,4,1,92,.500,1782.0,23.5,4,0,4,1.8,17.0,106,.750,.500,0,+3,.564,0,1,20.0,11,8,0,J.J. Hickson,1,7
.000,10,29.6,20130224,POR,6.0,0,52.6,1,.500,6.3,0,1,3.4,0,2,76,.000,1174.0,20.0,2,0,1,5.4,0.0,87,0,.500,0,+14,.500,0,2,11.9,4,4,0,Victor Claver,0,9
.000,6,21.1,20130224,POR,14.3,1,27.8,1,.333,-4.0,0,1,4.1,1,2,90,.333,985.0,22.5,1,0,2,0.0,0.0,90,1.000,.333,0,-1,.436,0,0,12.6,3,3,0,Meyers Leonard,0,4
.400,1,3.9,20130224,POR,0.0,0,7.7,0,.200,-11.5,3,1,0.0,0,1,98,.000,889.0,16.7,1,0,0,0.0,30.6,61,0,.200,.000,+4,.200,0,0,18.8,2,5,2,Eric Maynor,0,1
.000,1,7.8,20130224,POR,0.0,0,15.5,0,.500,-11.4,0,1,0.0,0,1,97,.000,443.0,33.3,1,0,0,0.0,0.0,61,0,.500,0,-1,.500,0,0,18.9,2,2,0,Will Barton,0,1
.000,1,14.0,20130224,POR,0.0,0,27.6,0,.000,-20.6,0,0,0.0,0,2,94,.000,248.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,11.2,0,1,0,Joel Freeland,0,1
0,0,0,20130224,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0
0,0,0,20130224,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20130224,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0
0,0,0,20130224,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20130224,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Sullinger,0,0
0,0,0,20130224,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nolan Smith,0,0
0,0,0,20130224,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
