ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,1,0,0,0,.333,14.2,.333,1,0,20161101,91,4,2,2,0.0,GSW,2,25.0,0,21.7,0,462.0,0.0,.333,1,32.4,0,.000,37.8,0,2,Kevon Looney,104,0,0,28.3,-12.4,-10
.000,3,1,0,0,0,.667,26.6,.667,2,0,20161101,76,0,4,0,0.0,GSW,0,40.0,0,37.7,0,332.0,0.0,.667,2,0.0,0,.000,0.0,0,0,JaVale McGee,110,0,0,0.0,-9.0,-9
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
.684,19,2,1,11,1,.421,12.2,.627,8,.400,20161101,123,1,31,0,0.0,POR,1,3.9,.846,34.5,13,1894.0,1.4,.526,1,2.0,4,.526,0.0,0,3,Damian Lillard,125,0,10,4.6,6.0,-29
.182,11,3,1,0,3,.273,15.1,.253,3,.000,20161101,55,10,6,1,2.6,POR,9,20.2,.000,21.3,2,1779.0,4.6,.273,3,21.0,0,.545,3.7,1,1,Al-Farouq Aminu,112,0,6,44.2,-6.5,-6
.167,12,2,1,2,1,.500,14.1,.621,6,.400,20161101,95,4,16,1,0.0,POR,3,23.7,1.000,27.3,2,1575.0,1.7,.583,4,9.5,2,.417,4.2,0,2,CJ McCollum,123,0,5,16.6,-3.5,-5
.000,11,0,1,0,0,.273,0.0,.273,3,.000,20161101,61,2,6,1,5.8,POR,1,0.0,0,17.9,0,1567.0,0.0,.273,0,4.8,0,.273,4.2,2,1,Maurice Harkless,123,0,3,5.6,-10.9,-6
.000,5,6,1,0,2,.600,43.3,.600,3,0,20161101,116,5,6,1,0.0,POR,4,28.6,0,13.6,0,1313.0,4.2,.600,2,14.2,0,.000,5.0,0,1,Mason Plumlee,117,0,0,26.6,6.0,-11
.667,6,2,0,3,1,.833,17.9,.902,5,1.000,20161101,123,1,14,0,0.0,POR,1,27.9,.750,21.8,4,1257.0,2.2,.917,3,3.0,1,.167,0.0,0,1,Evan Turner,123,0,1,6.9,3.6,-36
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20161101,79,1,2,1,0.0,POR,0,33.3,0,6.3,0,1204.0,2.3,.500,1,3.1,0,.500,5.4,0,2,Allen Crabbe,124,0,1,0.0,-8.7,-33
.000,4,1,0,0,0,.000,8.3,.000,0,0,20161101,34,3,0,1,4.9,POR,2,0.0,0,10.8,0,938.0,0.0,.000,0,12.0,0,.000,7.0,1,4,Ed Davis,122,0,0,18.6,-14.9,-21
.000,7,0,0,0,1,.286,0.0,.429,2,.400,20161101,70,1,6,0,0.0,POR,1,12.5,0,27.6,0,736.0,3.7,.429,1,5.1,2,.714,0.0,0,0,Noah Vonleh,120,0,5,11.9,-6.2,-5
.000,1,1,0,0,1,.000,12.8,.000,0,.000,20161101,19,0,0,0,0.0,POR,0,66.7,0,12.6,0,607.0,4.5,.000,2,0.0,0,1.000,0.0,0,1,Shabazz Napier,119,0,1,0.0,-15.7,+11
0,0,3,0,0,0,0,41.0,0,0,0,20161101,101,2,0,0,0.0,POR,2,100.0,0,4.5,0,570.0,0.0,0,1,13.1,0,0,0.0,0,1,Meyers Leonard,125,0,0,30.6,0.1,+6
0,8,1,0,0,1,.750,32.4,0,6,.714,20161101,238,1,17,0,0.0,POR,1,0,0,0.0,0,480.0,0.0,0,0,7.8,5,0,0.0,0,0,Pat Connaughton,127,0,7,18.2,0.0,+10
.000,0,2,0,0,0,0,100.0,1.063,0,0,20161101,180,1,0,0,0.0,POR,1,0.0,0,42.4,0,480.0,5.7,1.063,0,7.8,0,.875,0.0,0,0,Jake Layman,115,0,0,18.2,60.3,+10
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,1,0,0,0,0
