ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,2,0,3,2,.500,9.6,.663,5,.667,20141226,125,4,15,1,2.8,ORL,3,8.1,1.000,18.2,3,2066.0,3.1,.600,1,7.6,2,.300,4.1,1,3,Evan Fournier,109,0,3,10.7,4.1,-5
.167,6,2,0,0,0,.667,19.0,.776,4,.500,20141226,147,2,10,0,0.0,ORL,2,0.0,.000,16.9,1,1161.0,0.0,.833,0,6.8,2,.667,0.0,0,1,Ben Gordon,117,0,4,12.7,6.3,-14
1.333,3,0,0,2,0,1.000,0.0,.840,3,0,20141226,177,6,8,3,5.0,ORL,3,0.0,.500,12.7,4,1146.0,0.0,1.000,0,20.7,0,.000,22.2,1,3,Dewayne Dedmon,112,0,0,19.3,2.6,+2
.000,6,1,0,0,0,.500,10.2,.750,3,.500,20141226,138,3,9,0,0.0,ORL,3,0.0,0,17.9,0,1022.0,0.0,.750,0,11.6,3,1.000,0.0,0,1,Channing Frye,115,0,6,21.7,7.4,+8
0,0,0,0,0,0,0,0,0,0,0,20141226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141226,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141226,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,1,0,0,0,0
