threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20180331,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0
0,0,0,20180331,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0
0,0,0,20180331,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0
.294,5,7.5,20180331,NYK,3.0,2,12.2,0,.471,4.2,15,1,0.0,2,5,121,.118,2301.0,5.3,7,2,1,1.3,54.8,129,1.000,.412,.400,-1,.503,0,1,21.4,18,17,5,Trey Burke,1,4
.412,2,3.3,20180331,NYK,0.0,1,6.6,0,.500,-2.9,3,2,0.0,1,1,122,.059,2132.0,10.3,7,3,0,1.4,12.1,97,1.000,.412,.429,+10,.516,0,1,23.8,18,17,7,Tim Hardaway Jr.,1,2
.375,4,7.1,20180331,NYK,7.0,3,7.1,0,.500,-2.1,2,2,0.0,3,2,122,.375,1968.0,17.7,3,2,2,1.5,7.6,111,1.000,.375,.667,+6,.590,0,1,15.0,11,8,3,Troy Williams,1,2
.200,15,27.0,20180331,NYK,14.2,2,40.1,1,.600,0.4,3,2,2.4,2,2,116,.400,1929.0,25.4,3,0,4,0.0,11.6,129,1.000,.600,.000,+8,.680,0,0,10.7,8,5,1,Kyle O'Quinn,1,11
.190,4,8.0,20180331,NYK,0.0,1,16.2,0,.738,14.2,3,2,0.0,1,4,119,.048,1739.0,8.5,14,3,0,1.7,25.1,129,1.000,.667,.750,+1,.746,0,1,35.2,32,21,4,Michael Beasley,1,4
.167,2,5.7,20180331,NYK,5.7,0,5.8,0,.333,-15.7,2,3,0.0,0,1,126,.000,1208.0,33.3,2,0,1,0.0,12.5,61,0,.333,.000,-16,.333,0,0,19.5,4,6,1,Emmanuel Mudiay,0,1
.000,2,6.7,20180331,NYK,0.0,1,13.6,0,.750,-3.9,0,1,0.0,1,1,124,.250,1031.0,18.4,3,0,0,0.0,0.0,117,1.000,.750,0,-17,.788,0,0,13.8,7,4,0,Damyean Dotson,0,2
1.000,4,14.6,20180331,NYK,0.0,0,29.5,0,.300,-4.9,3,1,0.0,0,1,120,.000,951.0,16.7,1,1,0,0.0,22.7,76,0,.200,.200,-14,.300,0,0,16.5,3,5,5,Luke Kornet,0,4
.400,1,4.2,20180331,NYK,8.3,0,0.0,0,.600,-0.6,0,0,0.0,0,1,127,.000,831.0,0.0,2,2,1,0.0,0.0,122,0,.400,1.000,-12,.600,0,0,15.7,6,5,2,Lance Thomas,0,0
.333,1,11.2,20180331,NYK,0.0,0,22.7,0,.333,-20.7,0,0,0.0,2,0,122,.667,310.0,0.0,1,0,0,0.0,0.0,51,.000,.333,.000,+5,.258,0,0,32.7,2,3,1,Isaiah Hicks,0,1
0,0,0,20180331,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0
0,0,0,20180331,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,0
0,0,0,20180331,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kay Felder,0,0
0,0,0,20180331,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20180331,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Hearn,0,0
0,0,0,20180331,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jon Leuer,0,0
0,0,0,20180331,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ron Baker,0,0
0,0,0,20180331,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Enes Freedom,0,0
0,0,0,20180331,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Courtney Lee,0,0
0,0,0,20180331,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joakim Noah,0,0
0,0,0,20180331,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kristaps Porziņģis,0,0
