ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,2,0,0,2,.167,11.5,.250,1,.500,20151207,64,4,3,1,0.0,NYK,3,14.3,0,15.1,0,1322.0,4.6,.250,1,10.9,1,.333,5.6,0,0,Langston Galloway,104,0,2,15.9,-3.0,-8
.000,8,0,0,0,0,.375,0.0,.375,3,0,20151207,78,5,6,1,6.0,NYK,4,0.0,0,24.3,0,938.0,0.0,.375,0,19.2,0,.000,7.9,1,0,Kevin Séraphin,107,0,0,30.0,-5.5,-8
.000,3,2,0,0,0,.333,24.8,.333,1,.000,20151207,56,1,2,0,0.0,NYK,1,40.0,0,21.9,0,652.0,0.0,.333,2,5.5,0,.333,0.0,0,2,Jerian Grant,116,0,1,10.8,-17.7,0
.000,4,2,0,0,0,.500,31.4,.500,2,.000,20151207,112,2,4,0,0.0,NYK,2,0.0,0,19.0,0,602.0,0.0,.500,0,12.0,0,.250,0.0,0,1,Derrick Williams,114,0,1,23.3,2.1,-3
0,0,0,0,0,0,0,0,0,0,0,20151207,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151207,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151207,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151207,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151207,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151207,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,1,0,0,0,0
