threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,11.3,20160317,MIL,5.4,1,15.5,0,.600,3.8,3,0,0.0,1,2,95,.100,1400.0,0.0,6,0,1,2.3,25.0,138,1.000,.600,0,+11,.623,0,1,21.9,13,10,0,Tyler Ennis,0,4
.400,5,12.2,20160317,MIL,0.0,4,21.0,3,.600,11.3,2,0,8.5,4,0,92,.800,1293.0,0.0,3,0,0,0.0,14.7,163,1.000,.600,.000,+11,.740,0,0,15.4,10,5,2,Damien Inglis,0,5
.000,7,17.2,20160317,MIL,11.8,1,21.1,3,.800,6.7,1,1,8.5,2,2,86,.400,1286.0,14.5,4,0,2,2.5,8.0,136,.500,.800,0,+9,.765,0,1,15.7,9,5,0,Miles Plumlee,0,5
.667,4,10.1,20160317,MIL,0.0,0,17.4,1,.417,-12.6,0,2,2.9,0,2,97,.000,1249.0,25.0,2,1,0,0.0,0.0,61,0,.333,.250,+14,.417,0,0,18.8,5,6,4,Rashad Vaughn,0,4
.000,2,7.3,20160317,MIL,17.5,1,0.0,4,.500,4.8,0,1,16.9,2,1,83,1.000,864.0,25.8,1,0,2,7.4,0.0,99,.500,.500,0,+19,.521,0,2,13.2,3,2,0,John Henson,0,0
0,0,0.0,20160317,MIL,0.0,0,0.0,0,0,-8.4,0,0,0.0,0,0,109,0,6.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Johnny O'Bryant,0,0
0,0,0,20160317,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20160317,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20160317,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Adams,0,0
0,0,0,20160317,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Conley,0,0
0,0,0,20160317,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marc Gasol,0,0
0,0,0,20160317,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,P.J. Hairston,0,0
0,0,0,20160317,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20160317,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,O.J. Mayo,0,0
0,0,0,20160317,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Novak,0,0
0,0,0,20160317,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greivis Vásquez,0,0
