threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20131109,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0
0,0,0,20131109,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0
.000,8,15.0,20131109,MIA,4.1,7,24.2,0,.692,5.5,10,5,0.0,9,1,123,.692,2192.0,22.8,9,0,1,0.0,45.0,126,.778,.692,0,+5,.737,0,0,30.1,25,13,0,LeBron James,1,7
.000,3,6.1,20131109,MIA,0.0,4,11.2,0,.500,1.1,7,1,0.0,8,1,119,.571,2028.0,5.4,7,0,0,3.1,32.0,111,.500,.500,0,-4,.514,0,2,27.4,18,14,0,Dwyane Wade,1,3
.167,7,15.3,20131109,MIA,4.8,6,24.2,2,.583,4.1,1,0,4.5,8,1,115,.667,1881.0,0.0,7,0,1,1.7,5.1,134,.750,.583,.000,+5,.644,0,1,24.8,20,12,2,Chris Bosh,1,6
.333,2,4.7,20131109,MIA,0.0,2,8.7,0,.667,0.0,3,1,0.0,2,1,122,.333,1740.0,12.7,3,2,0,1.8,13.8,131,1.000,.500,1.000,+7,.727,0,1,13.6,10,6,2,Mario Chalmers,1,2
1.000,1,2.5,20131109,MIA,0.0,0,4.7,2,.750,-2.3,0,0,5.2,0,3,123,.000,1622.0,0.0,1,1,0,0.0,0.0,135,0,.500,.500,+13,.750,0,0,3.7,3,2,2,Shane Battier,1,1
.250,4,11.2,20131109,MIA,0.0,1,20.7,0,.500,-4.6,3,1,0.0,1,1,123,.250,1467.0,18.4,2,0,0,0.0,15.9,109,1.000,.500,.000,-6,.563,0,0,11.1,5,4,1,Ray Allen,0,4
.250,1,3.6,20131109,MIA,0.0,0,6.6,1,.625,1.6,2,0,3.7,0,0,124,.000,1140.0,0.0,2,1,0,0.0,14.1,132,0,.500,1.000,-8,.625,0,0,10.5,5,4,1,Norris Cole,0,1
.000,4,16.5,20131109,MIA,18.0,2,15.2,2,.800,3.0,0,1,8.5,4,0,118,.800,1000.0,12.9,4,0,2,0.0,0.0,131,.500,.800,0,-9,.740,0,0,23.3,10,5,0,Chris Andersen,0,2
.500,1,4.9,20131109,MIA,0.0,1,9.1,0,.375,-15.6,0,0,0.0,2,4,126,.500,834.0,0.0,1,1,0,0.0,0.0,82,.500,.250,.500,-7,.410,0,0,17.6,4,4,2,Rashard Lewis,0,1
.000,0,0.0,20131109,MIA,0.0,0,0.0,0,.714,-3.2,0,1,0.0,0,1,128,.000,496.0,12.5,5,0,0,0.0,0.0,107,0,.714,0,-1,.714,0,0,48.4,10,7,0,Michael Beasley,0,0
0,0,0,20131109,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0
0,0,0,20131109,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20131109,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20131109,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20131109,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20131109,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
