threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20131120,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Al Harrington,0,0
0,0,0,20131120,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0
.286,0,0.0,20131120,CLE,0.0,7,0.0,0,.750,19.1,6,3,0.0,7,3,119,.500,1778.0,14.9,9,3,0,1.9,55.8,148,1.000,.643,.750,-20,.820,0,1,32.1,28,14,4,Kyrie Irving,1,0
.500,8,16.3,20131120,CLE,0.0,0,33.4,0,.250,-8.8,3,3,0.0,2,1,109,.333,1727.0,30.4,1,1,0,0.0,16.5,47,.000,.167,.333,-14,.218,0,0,16.3,3,6,3,Earl Clark,1,8
.000,4,10.0,20131120,CLE,9.7,2,10.2,0,.000,-16.4,0,2,0.0,2,1,119,.400,1411.0,25.4,0,0,2,0.0,0.0,45,1.000,.000,0,-28,.170,0,0,15.9,2,5,0,Tristan Thompson,1,2
.000,1,4.7,20131120,CLE,0.0,0,9.6,0,.333,-12.3,0,1,0.0,0,0,119,.000,753.0,25.0,1,0,0,0.0,0.0,52,0,.333,0,-21,.333,0,0,15.1,2,3,0,Andrew Bynum,1,1
.000,0,0.0,20131120,CLE,0.0,0,0.0,0,.000,4.1,0,0,0.0,0,0,74,.000,152.0,0.0,0,0,0,22.2,0.0,0,0,.000,0,0,.000,0,1,18.7,0,1,0,C.J. Miles,1,0
.000,11,18.3,20131120,CLE,16.2,0,20.4,0,.700,1.2,0,1,0.0,0,5,111,.000,2115.0,9.1,7,0,5,1.6,0.0,137,0,.700,0,+14,.700,0,1,14.8,14,10,0,Anderson Varejão,0,6
.154,3,5.8,20131120,CLE,3.8,7,7.9,0,.154,-11.9,3,3,0.0,8,3,116,.615,1816.0,15.4,2,0,1,1.9,16.5,76,.875,.154,.000,+4,.333,0,1,30.6,11,13,2,Dion Waiters,0,2
.400,1,2.1,20131120,CLE,0.0,0,4.2,0,.700,11.8,6,1,0.0,0,0,117,.000,1703.0,9.1,6,2,0,2.0,46.4,143,0,.600,.500,+4,.700,0,1,18.4,14,10,4,Jarrett Jack,0,1
1.000,3,6.6,20131120,CLE,4.3,0,9.0,0,.750,-2.0,0,1,0.0,0,4,120,.000,1603.0,14.3,3,3,1,0.0,0.0,126,0,.500,.500,+21,.750,0,0,12.4,9,6,6,Matthew Dellavedova,0,2
1.000,1,7.2,20131120,CLE,0.0,0,14.7,0,.000,-10.0,1,0,0.0,0,0,117,.000,491.0,0.0,0,0,0,0.0,18.3,33,0,.000,.000,-7,.000,0,0,11.6,0,2,2,Alonzo Gee,0,1
.000,5,44.5,20131120,CLE,52.1,0,36.5,0,.750,15.9,0,0,0.0,0,1,107,.000,395.0,0.0,3,0,3,0.0,0.0,164,0,.750,0,+6,.750,0,0,28.8,6,4,0,Henry Sims,0,2
.500,1,10.1,20131120,CLE,19.7,0,0.0,0,.000,-25.1,0,0,0.0,0,2,124,.000,348.0,0.0,0,0,1,0.0,0.0,34,0,.000,.000,+6,.000,0,0,16.3,0,2,1,Anthony Bennett,0,0
1.000,0,0.0,20131120,CLE,0.0,2,0.0,0,.000,1.4,0,0,0.0,2,0,124,2.000,108.0,0.0,0,0,0,0.0,0.0,131,1.000,.000,.000,0,.532,0,0,49.5,2,1,1,Sergey Karasev,0,0
0,0,0,20131120,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Singleton,0,0
0,0,0,20131120,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carrick Felix,0,0
0,0,0,20131120,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Zeller,0,0
