ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,9,1,6,1,.474,44.9,.624,9,1.000,20131229,131,1,27,0,0.0,CLE,1,4.4,1.000,25.5,6,2429.0,1.2,.553,1,1.4,3,.158,0.0,0,2,Kyrie Irving,108,0,3,2.7,10.2,-7
.071,14,1,1,1,0,.571,4.8,.589,8,0,20131229,93,12,17,4,0.0,CLE,8,25.7,1.000,22.2,1,2398.0,0.0,.571,5,16.6,0,.000,11.3,0,2,Tristan Thompson,105,0,0,21.7,-3.8,+4
.250,8,1,1,2,1,.375,4.3,.450,3,0,20131229,107,12,8,2,4.7,CLE,10,0.0,1.000,11.1,2,2198.0,1.4,.375,0,18.1,0,.000,6.2,2,2,Anderson Varejão,96,0,0,29.5,1.1,-6
.250,12,1,1,2,3,.500,9.2,.638,6,.500,20131229,125,1,17,0,0.0,CLE,1,0.0,.667,25.9,3,1409.0,6.4,.625,0,2.4,3,.500,0.0,0,4,C.J. Miles,96,0,6,4.6,13.3,+3
.333,3,1,1,1,0,.667,13.2,.872,2,.500,20131229,130,4,6,0,12.8,CLE,4,22.5,1.000,15.1,1,802.0,0.0,.833,1,16.5,1,.667,0.0,2,0,Earl Clark,93,0,2,32.4,14.5,+1
.133,15,4,0,1,0,.200,16.1,.252,3,.500,20131229,48,5,8,0,0.0,CLE,5,23.9,.500,24.5,2,2328.0,0.0,.233,5,7.1,1,.133,0.0,0,1,Dion Waiters,107,0,2,13.9,-14.9,-3
.000,11,4,0,0,2,.455,20.5,.545,5,.667,20131229,98,4,12,0,2.5,CLE,4,15.4,0,17.4,0,2048.0,2.9,.545,2,6.5,2,.273,0.0,1,4,Jarrett Jack,99,0,3,12.7,2.4,-9
.400,5,0,0,2,0,.400,0.0,.510,2,0,20131229,106,2,6,0,9.4,CLE,2,0.0,1.000,14.8,2,1088.0,0.0,.400,0,6.1,0,.000,0.0,2,2,Tyler Zeller,101,0,0,11.9,-1.0,-2
1.000,4,0,0,3,1,.000,0.0,.260,0,0,20131229,69,2,3,1,0.0,CLE,1,0.0,.750,23.3,4,676.0,4.4,.000,0,9.8,0,.000,10.0,0,0,Anthony Bennett,99,0,0,9.6,-6.5,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131229,0,1,0,0,0.0,CLE,1,50.0,0,10.4,0,524.0,0.0,.000,1,6.3,0,.000,0.0,0,1,Matthew Dellavedova,108,0,0,12.4,-18.9,+3
0,0,0,0,0,0,0,0,0,0,0,20131229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Sims,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131229,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,1,0,0,0,0
