ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20140327,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140327,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0,0,0,0,0
.056,18,2,1,1,1,.556,12.3,.597,10,.250,20140327,109,3,22,0,0.0,ATL,3,9.8,1.000,26.0,1,2228.0,1.5,.583,2,4.5,1,.222,0.0,0,2,Jeff Teague,116,0,4,9.2,3.3,-10
.333,15,3,1,4,2,.200,13.8,.291,3,.000,20140327,74,6,10,2,0.0,ATL,4,5.5,.800,24.6,5,2098.0,3.1,.200,1,9.6,0,.267,6.2,0,3,Paul Millsap,110,0,4,13.1,-4.8,+5
.222,9,4,1,2,1,.333,18.6,.455,3,.250,20140327,99,3,9,0,0.0,ATL,3,9.2,1.000,14.9,2,2072.0,1.6,.389,1,4.8,1,.444,0.0,0,2,Shelvin Mack,115,0,4,9.9,-1.8,-6
.167,6,1,1,0,0,.833,5.7,.854,5,.500,20140327,138,4,11,0,0.0,ATL,4,13.4,.000,11.0,1,1914.0,0.0,.917,1,7.0,1,.333,0.0,0,1,DeMarre Carroll,117,0,2,14.3,2.5,-12
.100,10,2,1,1,1,.500,12.4,.527,5,0,20140327,104,12,11,4,3.0,ATL,8,16.1,1.000,19.7,1,1788.0,1.8,.500,2,22.5,0,.000,14.6,1,5,Elton Brand,105,0,0,30.7,1.7,-9
.583,12,4,0,5,1,.417,25.0,.531,5,.200,20140327,121,4,16,0,0.0,ATL,4,0.0,.714,24.0,7,1781.0,1.8,.458,0,7.5,1,.417,0.0,0,0,Lou Williams,113,0,5,15.4,8.4,-15
.000,9,0,0,0,0,.333,0.0,.333,3,0,20140327,86,4,6,3,0.0,ATL,1,0.0,0,23.4,0,1092.0,0.0,.333,0,12.3,0,.000,18.0,0,2,Mike Muscala,120,0,0,6.3,-9.3,-6
.000,3,1,0,0,0,.000,10.9,.000,0,.000,20140327,22,3,0,1,0.0,ATL,2,40.0,0,18.3,0,775.0,0.0,.000,2,13.0,0,.667,8.4,0,2,Mike Scott,116,0,2,17.7,-20.7,-17
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140327,0,0,0,0,0.0,ATL,0,33.3,0,13.1,0,652.0,0.0,.000,1,0.0,0,.500,0.0,0,2,Dennis Schröder,122,0,1,0.0,-22.9,-5
0,0,0,0,0,0,0,0,0,0,0,20140327,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140327,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140327,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pero Antić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140327,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140327,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140327,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140327,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140327,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
