threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20161221,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A.J. Hammons,0,0
.250,2,2.9,20161221,POR,0.0,3,5.3,2,.313,-10.3,2,3,4.5,3,4,111,.188,2469.0,14.8,5,0,0,0.0,8.9,75,1.000,.313,.000,-2,.375,0,0,23.4,13,16,4,CJ McCollum,1,2
.391,3,4.5,20161221,POR,0.0,6,8.4,0,.500,0.7,4,6,0.0,6,0,110,.261,2347.0,19.0,10,3,0,1.4,24.9,100,1.000,.435,.333,+2,.566,0,1,38.3,29,23,9,Damian Lillard,1,3
.444,8,15.9,20161221,POR,8.7,2,22.0,1,.333,-4.7,1,1,3.1,2,6,102,.222,1786.0,9.2,3,0,2,1.8,5.9,93,1.000,.333,.000,-7,.405,0,1,17.3,8,9,4,Maurice Harkless,1,6
.500,6,12.0,20161221,POR,0.0,2,22.1,0,.375,2.3,2,1,0.0,2,2,101,.500,1781.0,17.0,1,1,0,3.6,10.6,105,1.000,.250,.500,0,.512,0,2,9.4,5,4,2,Al-Farouq Aminu,1,6
.000,7,14.4,20161221,POR,4.5,2,22.6,1,1.000,5.7,4,3,3.2,7,1,102,1.750,1734.0,29.8,4,0,1,1.8,26.2,108,.286,1.000,0,-13,.706,0,1,16.5,10,4,0,Mason Plumlee,1,6
.667,6,9.7,20161221,POR,0.0,0,17.9,0,.778,3.3,1,1,0.0,0,2,110,.000,2193.0,10.0,5,4,0,0.0,5.2,139,0,.556,.667,+5,.778,0,0,13.0,14,9,6,Allen Crabbe,0,6
.000,10,31.3,20161221,POR,34.3,4,28.8,0,1.000,-1.9,0,2,0.0,6,3,106,6.000,1136.0,35.5,1,0,5,0.0,0.0,131,.667,1.000,0,+12,.824,0,0,14.1,6,1,0,Ed Davis,0,5
.333,1,3.7,20161221,POR,8.2,2,0.0,0,.667,12.5,1,0,0.0,2,2,108,.333,953.0,0.0,3,2,1,3.4,13.2,159,1.000,.500,1.000,-2,.727,0,1,20.5,10,6,2,Shabazz Napier,0,0
0,0,0,20161221,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0
0,0,0,20161221,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0
0,0,0,20161221,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20161221,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,0
0,0,0,20161221,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0
0,0,0,20161221,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20161221,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dirk Nowitzki,0,0
0,0,0,20161221,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
0,0,0,20161221,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Evan Turner,0,0
