threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,4,7.1,20161111,CHO,0.0,1,15.4,1,.278,-8.4,0,1,2.7,1,1,114,.111,1596.0,9.6,2,1,0,1.9,0.0,67,1.000,.222,.200,-10,.318,0,1,16.4,6,9,5,Marco Belinelli,0,4
.444,2,5.4,20161111,CHO,5.0,0,5.8,0,.444,3.4,4,0,0.0,0,2,123,.000,1055.0,0.0,3,2,1,0.0,36.6,124,0,.333,.500,+3,.444,0,0,21.4,8,9,4,Frank Kaminsky,0,1
.500,1,3.0,20161111,CHO,0.0,0,6.6,0,.375,-8.1,2,1,0.0,0,0,123,.000,933.0,20.0,1,1,0,0.0,17.7,85,0,.250,.500,-8,.375,0,0,13.5,3,4,2,Ramon Sessions,0,1
.000,2,7.0,20161111,CHO,12.9,4,0.0,0,.600,2.9,0,1,0.0,4,0,124,.800,809.0,12.9,3,0,2,0.0,0.0,142,1.000,.600,0,+9,.740,0,0,24.1,10,5,0,Roy Hibbert,0,0
.286,5,36.3,20161111,CHO,53.8,0,15.8,0,.143,-25.2,0,0,0.0,0,0,121,.000,389.0,0.0,1,0,4,0.0,0.0,70,0,.143,.000,-15,.143,0,0,45.2,2,7,2,Spencer Hawes,0,1
0,0,0,20161111,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0
0,0,0,20161111,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0
0,0,0,20161111,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,0
0,0,0,20161111,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Sullinger,0,0
0,0,0,20161111,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delon Wright,0,0
0,0,0,20161111,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
0,0,0,20161111,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lamb,0,0
