ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20181110,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181110,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
.211,19,3,1,3,0,.474,12.6,.530,9,.250,20181110,105,15,22,7,5.1,NOP,8,19.4,.750,28.2,4,2252.0,0.0,.500,5,21.1,1,.211,20.8,2,1,Julius Randle,102,0,4,21.3,-2.1,+25
.250,16,9,1,2,3,.438,36.5,.535,7,.429,20181110,102,6,19,2,2.7,NOP,4,25.3,.500,27.0,4,2173.0,4.1,.531,6,8.7,3,.438,6.2,1,2,Jrue Holiday,98,0,7,11.0,3.1,+16
.667,18,6,1,12,1,.389,24.4,.558,7,.000,20181110,140,13,26,4,5.3,NOP,9,4.1,1.000,27.6,12,2167.0,1.4,.389,1,19.0,0,.111,12.4,2,2,Anthony Davis,98,0,2,24.9,8.9,+26
.500,4,1,1,2,1,.750,4.7,.922,3,1.000,20181110,196,1,9,0,0.0,NOP,1,0.0,1.000,7.2,2,1676.0,1.8,.875,0,1.9,1,.250,0.0,0,3,Wesley Johnson,107,0,1,3.6,2.5,+3
.300,10,2,1,2,0,.700,11.9,.751,7,.500,20181110,162,2,17,1,3.5,NOP,1,0.0,.667,17.1,3,1634.0,0.0,.750,0,3.9,1,.200,4.1,1,0,E'Twaun Moore,109,0,2,3.7,7.5,+27
.000,5,1,0,0,2,.600,6.2,.900,3,.600,20181110,185,0,9,0,0.0,NOP,0,0.0,0,9.4,0,1308.0,4.5,.900,0,0.0,3,1.000,0.0,0,4,Darius Miller,102,0,5,0.0,7.0,+8
1.000,4,1,0,3,0,.500,7.4,.608,2,0,20181110,126,10,7,2,5.4,NOP,8,14.8,.750,15.8,4,1058.0,0.0,.500,1,29.9,0,.000,12.7,1,1,Cheick Diallo,94,0,0,45.4,1.8,-6
.000,7,2,0,0,0,.429,19.1,.500,3,.333,20181110,90,4,7,0,0.0,NOP,4,22.2,0,24.1,0,922.0,0.0,.500,2,13.7,1,.429,0.0,0,0,Ian Clark,104,0,3,26.0,-6.5,+5
.000,1,3,0,0,0,.000,29.3,.000,0,0,20181110,73,1,0,0,0.0,NOP,1,50.0,0,7.0,0,701.0,0.0,.000,1,4.5,0,.000,0.0,0,1,Tim Frazier,110,0,0,8.6,-9.3,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181110,0,2,0,0,0.0,NOP,2,50.0,0,16.7,0,295.0,0.0,.000,1,21.5,0,.000,0.0,0,3,Kenrich Williams,99,0,0,40.7,-32.9,-2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20181110,57,0,3,0,0.0,NOP,0,50.0,0,46.1,0,107.0,0.0,1.500,1,0.0,1,1.000,0.0,0,1,Frank Jackson,112,0,1,0.0,13.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20181110,0,0,0,0,0.0,NOP,0,0,0,0.0,0,107.0,0.0,0,0,0.0,0,0,0.0,0,0,Jahlil Okafor,112,0,0,0.0,-7.4,-3
0,0,0,0,0,0,0,0,0,0,0,20181110,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181110,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181110,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181110,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181110,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,1,0,0,0,0
