ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
.529,17,4,1,7,3,.471,19.6,.596,8,.667,20071212,129,8,25,3,0.0,PHI,5,8.7,.778,26.2,9,2408.0,4.1,.529,2,12.4,2,.176,9.2,0,2,Andre Iguodala,103,0,3,15.7,8.2,+17
1.000,8,0,1,8,0,.625,0.0,.781,5,0,20071212,134,11,18,3,17.0,PHI,8,20.7,1.000,16.8,8,2377.0,0.0,.625,3,17.3,0,.000,9.3,9,4,Samuel Dalembert,97,0,0,25.5,6.9,+8
.857,7,8,1,6,3,.286,35.2,.519,2,0,20071212,115,3,10,2,0.0,PHI,1,23.7,1.000,16.6,6,2094.0,4.7,.286,3,5.4,0,.000,7.1,0,3,Andre Miller,106,0,0,3.6,1.6,+17
.308,13,4,1,3,0,.538,22.9,.610,7,.500,20071212,131,5,18,0,2.2,PHI,5,6.3,.750,20.9,4,2075.0,0.0,.577,1,9.0,1,.154,0.0,1,3,Willie Green,109,0,2,18.3,2.8,+14
.400,5,0,1,0,0,.600,0.0,.510,3,0,20071212,66,6,6,3,0.0,PHI,3,40.5,.000,18.7,2,1455.0,0.0,.600,4,15.4,0,.000,15.2,0,4,Reggie Evans,111,0,0,15.6,-15.0,+8
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20071212,88,2,5,0,0.0,PHI,2,16.7,0,11.9,0,1392.0,0.0,.500,1,5.4,1,.600,0.0,0,1,Kyle Korver,113,0,3,10.9,-8.2,-11
.250,8,5,0,1,0,.125,43.6,.225,1,.500,20071212,81,3,4,1,0.0,PHI,2,10.1,.500,25.8,2,1055.0,0.0,.188,1,10.6,1,.250,7.0,0,1,Lou Williams,112,0,2,14.4,-9.7,-16
.000,5,0,0,0,1,.400,0.0,.400,2,0,20071212,92,3,4,3,0.0,PHI,0,16.7,0,22.7,0,728.0,4.5,.400,1,15.4,0,.000,30.4,0,2,Thaddeus Young,107,0,0,0.0,-7.8,-10
.000,6,1,0,0,0,.667,22.3,.667,4,0,20071212,113,0,8,0,0.0,PHI,0,14.3,0,26.8,0,719.0,0.0,.667,1,0.0,0,.000,0.0,0,1,Jason Smith,116,0,0,0.0,0.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20071212,0,0,0,0,0.0,PHI,0,0,0,0.0,0,97.0,0.0,0,0,0.0,0,0,0.0,0,0,Calvin Booth,117,0,0,0.0,-5.4,-2
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Herbert Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
