ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,4,1,0,1,1,1.000,8.4,.922,4,0,20210501,194,8,9,3,5.4,MIN,5,0.0,.500,10.9,2,1050.0,2.6,1.000,0,23.5,0,.000,17.8,1,3,Jarred Vanderbilt,112,0,0,29.1,7.9,-9
.000,1,2,0,0,0,1.000,20.0,1.000,1,0,20210501,214,1,2,0,0.0,MIN,1,0.0,0,3.2,0,728.0,0.0,1.000,0,4.2,0,.000,0.0,0,0,Jordan McLaughlin,127,0,0,8.4,-3.7,0
0,0,0,0,0,0,0,0,0,0,0,20210501,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210501,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210501,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210501,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210501,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210501,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210501,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210501,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210501,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,1,0,0,0,0
