threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,11.2,20101201,ATL,3.5,4,19.8,1,.571,8.1,6,0,1.7,4,2,115,.286,2275.0,0.0,8,0,1,2.8,23.8,143,1.000,.571,0,0,.635,0,2,19.7,20,14,0,Al Horford,1,5
.625,3,6.3,20101201,ATL,4.0,1,9.0,0,.875,8.6,6,0,0.0,2,3,122,.250,2007.0,0.0,5,4,1,1.6,24.7,171,.500,.625,.800,+2,.845,0,1,12.6,15,8,5,Mike Bibby,1,2
.000,8,24.6,20101201,ATL,29.1,1,19.6,2,.400,-13.3,2,4,5.7,2,5,113,.133,1375.0,20.1,6,0,5,2.3,14.2,84,.500,.400,0,-7,.409,0,1,41.0,13,15,0,Josh Smith,1,3
.500,1,3.3,20101201,ATL,0.0,4,7.0,0,.625,-0.7,2,1,0.0,4,2,125,1.000,1288.0,14.8,2,1,0,0.0,11.9,141,1.000,.500,.500,-12,.781,0,0,14.9,9,4,2,Maurice Evans,1,1
.333,1,2.1,20101201,ATL,0.0,6,4.4,0,.417,-1.7,8,2,0.0,8,1,123,.667,2024.0,11.4,4,2,0,1.6,31.4,112,.750,.333,.500,+8,.515,0,1,24.6,16,12,4,Jamal Crawford,0,1
.000,2,6.1,20101201,ATL,5.8,0,6.5,0,.889,-2.6,0,3,0.0,0,2,125,.000,1391.0,25.0,8,0,1,0.0,0.0,112,0,.889,0,+8,.889,0,0,24.5,16,9,0,Josh Powell,0,1
.000,0,0.0,20101201,ATL,0.0,2,0.0,0,.500,4.1,5,0,0.0,2,1,127,.333,873.0,0.0,3,0,0,0.0,51.4,142,1.000,.500,0,+1,.581,0,0,22.4,8,6,0,Jeff Teague,0,0
0,3,17.7,20101201,ATL,0.0,0,37.6,1,0,-6.8,1,1,5.4,0,3,113,0,719.0,100.0,0,0,0,0.0,9.5,46,0,0,0,+5,0,0,0,3.9,0,0,0,Zaza Pachulia,0,3
0,0,0,20101201,ATL,0,0,0,0,0,-6.7,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20101201,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Crawford,0,0
0,0,0,20101201,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0
0,0,0,20101201,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darrell Arthur,0,0
0,0,0,20101201,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hamed Haddadi,0,0
0,0,0,20101201,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Johnson,0,0
0,0,0,20101201,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sy,0,0
