ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,24,8,1,4,2,.333,30.2,.413,8,.250,20210319,95,14,22,1,2.3,ORL,13,13.1,.667,34.8,6,2310.0,2.5,.375,4,21.0,2,.333,3.3,1,4,Nikola Vučević,105,0,8,36.0,-2.3,+7
.300,20,4,1,3,1,.700,21.9,.839,14,.875,20210319,124,6,38,3,0.0,ORL,3,23.6,.500,36.0,6,2160.0,1.3,.875,7,9.6,7,.400,10.5,0,1,Aaron Gordon,116,0,8,8.9,11.8,+5
.462,13,2,1,5,0,.769,9.2,.991,10,.750,20210319,145,3,31,0,0.0,ORL,3,20.4,.833,24.2,6,2125.0,0.0,1.000,4,4.9,6,.615,0.0,0,2,Evan Fournier,118,0,8,9.0,8.6,+8
.143,7,3,1,1,0,.571,15.2,.874,4,.667,20210319,180,2,13,0,0.0,ORL,2,0.0,1.000,12.3,1,1586.0,0.0,.857,0,4.4,4,.857,0.0,0,2,Chasson Randle,119,0,6,8.1,7.1,+13
.200,5,3,1,1,0,.400,15.9,.460,2,.000,20210319,125,7,5,0,0.0,ORL,7,0.0,1.000,10.2,1,1395.0,0.0,.400,0,17.4,0,.600,0.0,0,2,Al-Farouq Aminu,113,0,3,32.1,-1.1,-4
.000,7,4,0,0,0,.286,17.4,.357,2,.250,20210319,108,2,5,0,0.0,ORL,2,0.0,0,10.9,0,1677.0,0.0,.357,0,4.1,1,.571,0.0,0,2,Dwayne Bacon,119,0,4,7.6,-4.8,+4
.000,2,1,0,0,0,.500,4.7,.500,1,.000,20210319,175,7,2,4,0.0,ORL,3,0.0,0,3.5,0,1485.0,0.0,.500,0,16.4,0,.500,20.4,0,1,Khem Birch,118,0,1,12.9,-1.1,+12
.000,3,1,0,0,1,.333,6.4,.500,1,1.000,20210319,86,1,3,0,0.0,ORL,1,25.0,0,9.5,0,1108.0,2.6,.500,1,3.1,1,.333,0.0,0,3,Chuma Okeke,113,0,1,5.8,-5.5,-6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20210319,49,2,2,0,0.0,ORL,2,25.0,0,18.9,0,554.0,0.0,.333,1,12.5,0,.333,0.0,0,3,Mo Bamba,114,0,1,23.1,-21.0,+1
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Karim Mané,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
