ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20140503,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140503,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
.900,10,4,1,9,2,.300,14.8,.537,3,.000,20140503,126,5,15,1,0.0,IND,4,6.7,1.000,16.5,9,2618.0,2.5,.300,1,5.9,0,.500,3.3,0,2,George Hill,95,0,5,7.3,2.6,+16
.348,23,3,1,7,2,.478,15.9,.566,11,.125,20140503,118,11,30,0,0.0,IND,11,7.0,.875,31.6,8,2607.0,2.5,.500,2,13.1,1,.348,0.0,0,4,Paul George,87,0,8,20.3,5.7,+11
.286,7,4,1,2,2,.143,13.9,.254,1,0,20140503,49,13,4,1,13.9,IND,12,43.2,1.000,15.4,2,2594.0,2.5,.143,6,15.5,0,.000,3.4,6,3,David West,78,0,0,22.2,-0.4,+13
.333,12,5,1,2,0,.667,26.3,.690,8,.333,20140503,120,14,19,5,0.0,IND,9,22.5,.500,21.8,4,2356.0,0.0,.708,4,18.4,1,.250,18.5,0,1,Lance Stephenson,94,0,3,18.3,6.9,+10
.200,10,0,1,1,0,.600,0.0,.597,6,0,20140503,106,7,13,2,16.2,IND,5,15.5,.500,20.0,2,1857.0,0.0,.600,2,11.7,0,.000,9.4,5,3,Roy Hibbert,89,0,0,12.9,3.3,+16
.333,6,0,0,1,0,.500,0.0,.509,3,.000,20140503,79,3,7,0,0.0,IND,3,22.5,.500,22.8,2,1122.0,0.0,.500,2,8.3,0,.167,0.0,0,3,C.J. Watson,97,0,1,12.8,-11.5,0
0,0,1,0,1,0,0,10.4,.568,0,0,20140503,158,2,1,1,14.3,IND,1,0.0,.500,3.0,2,838.0,0.0,0,0,7.4,0,0,10.4,2,1,Ian Mahinmi,95,0,0,5.7,7.6,-4
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20140503,153,0,3,0,0.0,IND,0,0.0,0,14.2,0,408.0,0.0,.750,0,0.0,1,.500,0.0,0,2,Chris Copeland,105,0,1,0.0,-0.2,-2
0,0,0,0,0,0,0,0,0,0,0,20140503,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Turner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140503,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Scola,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140503,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140503,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140503,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140503,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140503,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140503,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140503,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140503,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
