threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,20.9,20090405,HOU,24.8,9,18.0,1,.600,11.5,3,1,2.3,11,4,108,1.100,2176.0,6.3,6,0,6,1.7,13.7,158,.818,.600,0,+4,.708,0,1,22.8,21,10,0,Yao Ming,1,6
.333,2,4.1,20090405,HOU,4.9,2,3.6,0,.500,-1.7,1,0,0.0,4,1,119,.333,1827.0,0.0,5,2,1,0.0,5.4,122,.500,.417,.500,+4,.509,0,0,23.6,14,12,4,Aaron Brooks,1,1
.000,6,14.7,20090405,HOU,5.8,0,21.1,0,.800,6.3,1,1,0.0,0,4,111,.000,1550.0,9.1,8,0,1,0.0,8.4,147,0,.800,0,+15,.800,0,0,22.2,16,10,0,Luis Scola,1,5
.000,10,25.1,20090405,HOU,17.9,1,30.3,1,.571,3.3,0,0,3.3,2,4,100,.286,1511.0,0.0,4,0,3,2.4,0.0,138,.500,.571,0,+8,.571,0,1,16.3,9,7,0,Chuck Hayes,0,7
.000,2,5.2,20090405,HOU,0.0,2,9.0,0,.667,4.9,6,3,0.0,2,0,112,.667,1456.0,43.6,2,0,0,2.5,35.9,112,1.000,.667,0,+8,.773,0,1,14.8,6,3,0,Kyle Lowry,0,2
.250,2,6.4,20090405,HOU,0.0,2,11.0,0,.625,3.4,1,1,0.0,2,3,109,.250,1190.0,10.1,5,0,0,3.1,9.7,130,1.000,.625,.000,+4,.676,0,1,26.0,12,8,2,Von Wafer,0,2
0,0,0,20090405,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brent Barry,0,0
0,0,0,20090405,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0
0,0,0,20090405,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0
0,0,0,20090405,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,0
0,0,0,20090405,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20090405,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20090405,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martell Webster,0,0
0,0,0,20090405,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20090405,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carl Landry,0,0
0,0,0,20090405,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tracy McGrady,0,0
