ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,0,0,0,0,.667,0.0,.667,2,0,20130120,84,2,4,0,0.0,BOS,2,25.0,0,23.5,0,437.0,0.0,.667,1,14.3,0,.000,0.0,0,2,Leandro Barbosa,106,0,0,30.7,-7.9,+2
0,0,0,0,0,0,0,0,0,0,0,20130120,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
.333,12,5,1,3,1,.500,22.1,.545,6,0,20130120,118,11,15,4,0.0,DET,7,12.7,.750,17.8,4,2289.0,1.3,.500,2,15.0,0,.000,11.7,0,1,Greg Monroe,91,0,0,18.0,3.4,+22
.000,13,1,1,0,0,.462,4.5,.538,6,1.000,20130120,94,4,14,0,0.0,DET,4,13.3,0,17.2,0,2252.0,0.0,.538,2,5.6,2,.154,0.0,0,1,Tayshaun Prince,96,0,2,10.4,-4.0,+16
.273,11,5,1,3,3,.364,22.2,.528,4,.400,20130120,110,8,13,4,2.0,DET,4,19.6,1.000,18.6,3,2122.0,4.1,.455,3,11.8,2,.455,12.6,1,4,Kyle Singler,86,0,5,11.1,6.2,+14
.500,12,5,1,3,1,.417,27.7,.512,5,.333,20130120,77,6,15,0,0.0,DET,6,32.3,.500,30.3,6,1843.0,1.6,.500,7,10.2,2,.500,0.0,0,1,Brandon Knight,90,0,6,19.1,-6.0,+14
.500,4,1,1,2,1,.500,6.3,.615,2,0,20130120,117,5,6,1,11.8,DET,4,17.0,1.000,10.6,2,1430.0,2.0,.500,1,10.9,0,.000,4.7,4,2,Jason Maxiell,81,0,0,16.4,6.2,+7
.667,12,5,0,5,1,.417,45.0,.483,5,.000,20130120,112,2,15,1,0.0,DET,1,6.1,.625,33.1,8,1288.0,2.3,.417,1,4.9,0,.083,5.2,0,4,Will Bynum,93,0,1,4.6,1.6,+4
.000,4,1,0,0,1,.250,7.0,.375,1,.500,20130120,58,1,3,0,3.5,DET,1,33.3,0,12.6,0,1227.0,2.4,.375,2,2.6,1,.500,0.0,1,3,Rodney Stuckey,90,0,2,4.8,-7.0,+3
1.333,6,0,0,6,1,.833,0.0,.840,5,0,20130120,176,7,16,2,3.5,DET,5,0.0,.750,20.1,8,1219.0,2.4,.833,0,18.0,0,.000,11.0,1,2,Andre Drummond,84,0,0,24.1,14.3,+2
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20130120,99,5,6,0,0.0,DET,5,20.0,0,26.6,0,485.0,0.0,.750,1,32.3,2,.750,0.0,0,2,Charlie Villanueva,80,0,3,60.6,5.5,-4
0,0,1,0,0,0,0,32.7,0,0,0,20130120,44,1,0,0,0.0,DET,1,100.0,0,10.5,0,245.0,0.0,0,1,12.8,0,0,0.0,0,3,Austin Daye,90,0,0,24.0,-18.3,-3
0,0,0,0,0,0,0,0,0,0,0,20130120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kim English,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130120,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fab Melo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
