threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20140127,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0
0,0,0,20140127,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0
0,0,0,20140127,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dionte Christmas,0,0
.158,2,3.1,20140127,PHI,0.0,7,6.9,1,.395,1.4,11,3,2.1,7,2,127,.368,2332.0,12.0,7,1,0,1.2,43.3,115,1.000,.368,.333,-11,.498,0,1,25.9,22,19,3,Michael Carter-Williams,1,2
.267,2,3.3,20140127,PHI,0.0,2,7.2,0,.633,-0.3,3,4,0.0,3,3,122,.200,2210.0,19.7,9,1,0,3.9,13.8,107,.667,.600,.250,-10,.643,0,3,22.2,21,15,4,Thaddeus Young,1,2
.333,9,16.2,20140127,PHI,13.2,4,19.8,1,.583,-5.1,1,4,2.4,4,6,126,.333,2023.0,22.5,6,2,4,0.0,4.5,113,1.000,.500,.500,-9,.654,0,0,21.2,18,12,4,Spencer Hawes,1,5
.083,6,10.8,20140127,PHI,3.3,6,19.8,0,.625,6.2,3,2,0.0,6,3,118,.500,2022.0,12.0,7,1,1,4.3,14.2,139,1.000,.583,1.000,-7,.717,0,3,19.8,21,12,1,Evan Turner,1,5
.333,8,15.0,20140127,PHI,10.3,2,20.5,0,.389,-7.7,1,2,0.0,2,1,127,.222,1947.0,16.8,3,1,3,0.0,4.2,97,1.000,.333,.333,-5,.455,0,0,14.7,9,9,3,James Anderson,1,5
.400,2,6.5,20140127,PHI,6.0,0,7.1,0,1.000,13.2,2,0,0.0,0,1,125,.000,1119.0,0.0,4,2,1,2.6,17.3,203,0,.800,1.000,-4,1.000,0,1,10.8,10,5,2,Hollis Thompson,0,1
.500,4,13.5,20140127,PHI,12.4,0,14.8,1,.500,-2.8,1,0,4.4,0,5,120,.000,1080.0,0.0,1,0,2,2.7,7.1,149,0,.500,.000,-2,.500,0,1,4.5,2,2,1,Lavoy Allen,0,2
.250,2,9.9,20140127,PHI,9.1,0,10.8,0,.250,-21.1,0,2,0.0,0,1,130,.000,740.0,33.3,1,0,1,0.0,0.0,45,0,.250,.000,-6,.250,0,0,19.6,2,4,1,Elliot Williams,0,1
.167,2,10.9,20140127,PHI,20.1,4,0.0,0,.167,-13.8,1,3,0.0,4,4,113,.667,666.0,27.9,1,0,2,8.6,12.1,77,1.000,.167,.000,+2,.387,0,2,39.0,6,6,1,Tony Wroten,0,0
.000,0,0.0,20140127,PHI,0.0,0,0.0,0,.333,-32.0,0,1,0.0,0,1,132,.000,256.0,25.0,1,0,0,0.0,0.0,52,0,.333,0,-3,.333,0,0,37.7,2,3,0,Dewayne Dedmon,0,0
0,0,0.0,20140127,PHI,0.0,0,0.0,0,0,-9.0,0,0,0.0,0,0,133,0,5.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Lorenzo Brown,0,0
0,0,0,20140127,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0
0,0,0,20140127,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Bledsoe,0,0
0,0,0,20140127,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Emeka Okafor,0,0
0,0,0,20140127,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Davies,0,0
0,0,0,20140127,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20140127,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
