threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.625,1,2.7,20170103,DAL,0.0,2,4.8,0,.875,11.4,2,1,0.0,2,2,106,.250,1345.0,10.1,5,4,0,2.2,16.3,154,1.000,.625,.800,+18,.901,0,1,21.0,16,8,5,Seth Curry,0,1
.000,6,18.3,20170103,DAL,13.9,0,21.7,1,.000,-5.2,2,1,3.9,0,1,104,.000,1181.0,25.0,0,0,2,0.0,13.2,68,0,.000,0,+7,.000,0,0,9.7,0,3,0,Andrew Bogut,0,4
.636,4,14.1,20170103,DAL,0.0,1,25.1,0,.727,15.5,1,0,0.0,1,2,102,.091,1021.0,0.0,6,4,0,2.9,14.1,135,1.000,.545,.571,+19,.743,0,1,32.1,17,11,7,Devin Harris,0,4
.000,3,13.5,20170103,DAL,0.0,4,24.0,0,.667,5.2,1,1,0.0,5,2,100,1.667,799.0,16.1,2,0,0,3.6,12.1,135,.800,.667,0,+18,.769,0,1,22.2,8,3,0,Dwight Powell,0,3
0,2,24.6,20170103,DAL,0.0,0,43.7,0,0,-2.0,0,0,0.0,0,0,106,0,293.0,0,0,0,0,0.0,0.0,0,0,0,0,+5,0,0,0,0.0,0,0,0,Justin Anderson,0,2
0,1,15.5,20170103,DAL,0.0,0,27.6,0,0,-6.5,0,0,0.0,0,1,108,0,232.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Salah Mejri,0,1
.000,0,0.0,20170103,DAL,0.0,2,0.0,0,.000,-11.9,0,0,0.0,2,1,111,2.000,198.0,0.0,0,0,0,0.0,0.0,114,1.000,.000,0,+5,.532,0,0,27.2,2,1,0,Pierre Jackson,0,0
0,0,0,20170103,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicolás Brussino,0,0
0,0,0,20170103,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ian Mahinmi,0,0
0,0,0,20170103,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Barea,0,0
0,0,0,20170103,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A.J. Hammons,0,0
