threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,9,12.2,20210124,LAC,2.8,2,21.1,0,.667,18.1,8,0,0.0,2,1,103,.083,2189.0,0.0,14,4,1,0.0,46.6,144,1.000,.583,.444,+14,.683,0,0,30.0,34,24,9,Kawhi Leonard,1,8
.714,3,4.1,20210124,LAC,0.0,0,8.0,0,.500,-2.0,2,0,0.0,0,1,104,.000,2148.0,0.0,3,1,0,1.4,7.3,109,0,.429,.200,+12,.500,0,1,8.6,7,7,5,Nicolas Batum,1,3
.615,5,7.5,20210124,LAC,0.0,1,14.5,0,.385,-7.2,4,4,0.0,2,0,102,.154,1981.0,22.4,4,2,0,1.5,16.5,71,.500,.308,.250,+5,.396,0,1,23.8,11,13,8,Paul George,1,5
.250,6,13.3,20210124,LAC,9.1,1,17.2,0,1.000,12.0,1,1,0.0,2,2,104,.250,1342.0,10.1,7,2,2,0.0,8.3,162,.500,.875,1.000,+11,.957,0,0,19.4,17,8,2,Serge Ibaka,1,4
.714,4,15.2,20210124,LAC,7.8,2,22.1,0,.357,13.3,3,0,0.0,2,1,86,.286,783.0,0.0,2,1,1,7.5,32.8,114,1.000,.286,.200,+8,.444,0,2,26.6,7,7,5,Patrick Beverley,1,3
.800,3,6.1,20210124,LAC,4.2,0,7.9,0,.300,-4.7,4,1,0.0,0,1,107,.000,1464.0,16.7,1,1,1,0.0,20.2,88,0,.200,.250,+6,.300,0,0,10.8,3,5,4,Luke Kennard,0,2
.000,11,22.6,20210124,LAC,8.5,0,36.0,2,.833,6.0,1,1,6.7,0,2,93,.000,1442.0,14.3,5,0,2,0.0,6.4,144,0,.833,0,-3,.833,0,0,12.8,10,6,0,Ivica Zubac,0,9
.500,0,0.0,20210124,LAC,0.0,4,0.0,0,.625,1.9,1,1,0.0,6,1,109,.750,1183.0,8.6,4,2,0,0.0,7.8,120,.667,.500,.500,-6,.658,0,0,26.0,14,8,4,Reggie Jackson,0,0
.444,1,3.5,20210124,LAC,0.0,2,6.7,0,.167,-20.1,1,1,0.0,2,1,107,.222,854.0,9.2,1,1,0,0.0,9.0,55,1.000,.111,.250,-2,.253,0,0,33.6,5,9,4,Lou Williams,0,1
1.000,0,0.0,20210124,LAC,0.0,0,0.0,0,.000,-23.4,0,1,0.0,0,0,110,.000,732.0,20.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,18.0,0,4,4,Patrick Patterson,0,0
1.000,3,33.6,20210124,LAC,23.1,0,43.5,0,.000,0.7,1,0,0.0,0,0,96,.000,265.0,0.0,0,0,1,0.0,26.5,97,0,.000,.000,-1,.000,0,0,10.0,0,1,1,Terance Mann,0,2
0,1,100.0,20210124,LAC,0.0,0,100.0,0,0,16.9,0,0,0.0,0,0,4,0,17.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Amir Coffey,0,1
0,0,0,20210124,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Oturu,0,0
0,0,0,20210124,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mfiondu Kabengele,0,0
0,0,0,20210124,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20210124,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Hall,0,0
0,0,0,20210124,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Horford,0,0
0,0,0,20210124,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ty Jerome,0,0
0,0,0,20210124,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Morris,0,0
0,0,0,20210124,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
