threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220119,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0
0,0,0,20220119,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JT Thor,0,0
0,0,0,20220119,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vernon Carey Jr.,0,0
0,0,0,20220119,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Bouknight,0,0
0,0,0,20220119,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0
.550,6,8.9,20220119,BOS,0.0,1,18.4,0,.500,1.3,6,3,0.0,2,1,113,.100,2289.0,12.6,9,2,0,2.6,27.3,96,.500,.450,.182,-9,.503,0,2,27.4,21,20,11,Jaylen Brown,1,6
.500,7,10.8,20220119,BOS,8.9,1,12.8,0,.719,11.6,5,3,0.0,1,3,111,.063,2196.0,15.4,9,5,3,4.1,24.1,126,1.000,.563,.625,-14,.730,0,3,23.2,24,16,8,Dennis Schröder,1,4
.368,6,9.6,20220119,BOS,3.1,2,16.6,0,.263,-15.5,3,3,0.0,3,5,116,.158,2118.0,12.9,5,0,1,1.4,12.7,63,.667,.263,.000,-7,.295,0,1,28.9,12,19,7,Jayson Tatum,1,5
.571,10,17.7,20220119,BOS,6.9,1,29.4,0,.857,4.8,4,2,0.0,1,3,116,.143,1909.0,21.2,5,2,2,0.0,19.2,142,1.000,.714,.500,-2,.874,0,0,13.0,13,7,4,Al Horford,1,8
.833,2,4.6,20220119,BOS,4.4,0,4.8,1,.500,-4.3,1,1,4.2,0,5,115,.000,1476.0,14.3,2,2,1,2.0,5.6,93,0,.333,.400,-1,.500,0,1,12.4,6,6,5,Grant Williams,1,1
.500,2,4.5,20220119,BOS,0.0,0,9.3,1,.417,-2.1,3,1,4.1,0,2,115,.000,1509.0,7.7,4,2,0,2.0,18.3,86,0,.333,.333,-5,.417,0,1,22.6,10,12,6,Josh Richardson,0,2
.000,3,8.7,20220119,BOS,0.0,3,18.0,1,1.000,1.9,0,0,5.2,3,0,116,3.000,1169.0,0.0,1,0,0,0.0,0.0,233,1.000,1.000,0,-5,1.078,0,0,5.2,5,1,0,Enes Freedom,0,3
.429,1,3.2,20220119,BOS,6.2,2,0.0,0,.643,2.1,1,1,0.0,3,0,124,.429,1050.0,10.7,4,1,1,0.0,9.8,119,.667,.571,.333,-7,.661,0,0,23.3,11,7,3,Romeo Langford,0,0
1.000,1,5.0,20220119,BOS,0.0,0,10.3,0,.000,-5.5,4,0,0.0,0,1,121,.000,684.0,0.0,0,0,0,0.0,43.2,90,0,.000,.000,+5,.000,0,0,7.7,0,2,2,Payton Pritchard,0,1
0,0,0,20220119,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0
0,0,0,20220119,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,0
0,0,0,20220119,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Hauser,0,0
0,0,0,20220119,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arnoldas Kulboka,0,0
0,0,0,20220119,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scottie Lewis,0,0
0,0,0,20220119,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bol Bol,0,0
0,0,0,20220119,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,PJ Dozier,0,0
0,0,0,20220119,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Nesmith,0,0
0,0,0,20220119,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Smart,0,0
0,0,0,20220119,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Williams,0,0
