ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20110312,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,0,0,0,0,0
.333,9,2,1,3,1,.444,8.2,.581,4,.500,20110312,117,4,12,1,0.0,HOU,3,8.8,1.000,14.0,3,2160.0,1.3,.500,1,6.4,1,.222,3.3,0,4,Chase Budinger,118,0,2,9.3,-0.8,-2
.300,10,9,1,3,0,.400,37.5,.574,4,.333,20110312,93,3,13,0,0.0,HOU,3,34.6,1.000,21.7,3,2124.0,0.0,.500,6,4.9,2,.600,0.0,0,3,Kyle Lowry,121,0,6,9.5,-4.5,-4
.348,23,5,1,7,2,.391,26.5,.528,9,.375,20110312,107,4,28,0,0.0,HOU,4,7.0,.875,36.0,8,2113.0,2.7,.457,2,6.6,3,.348,0.0,0,4,Kevin Martin,115,0,8,12.7,3.6,-10
.333,6,2,1,2,0,.500,10.1,.581,3,0,20110312,107,11,8,2,2.4,HOU,9,22.5,1.000,13.7,2,1726.0,0.0,.500,2,22.1,0,.000,8.3,1,4,Chuck Hayes,114,0,0,34.9,-0.9,-6
.000,5,0,1,0,0,.800,0.0,.800,4,0,20110312,152,4,8,0,3.9,HOU,4,0.0,0,12.5,0,1063.0,0.0,.800,0,13.1,0,.000,0.0,1,4,Jordan Hill,114,0,0,25.2,2.6,0
.500,12,2,0,5,2,.417,9.8,.546,5,.333,20110312,108,7,16,2,0.0,HOU,5,12.0,.833,23.0,6,1931.0,3.0,.458,2,12.6,1,.250,7.5,0,4,Courtney Lee,113,0,3,17.3,0.6,-7
.500,4,0,0,2,1,.500,0.0,.615,2,0,20110312,117,5,6,2,8.6,HOU,3,17.0,1.000,10.7,2,1459.0,2.0,.500,1,11.9,0,.000,9.9,3,3,Patrick Patterson,108,0,0,13.8,1.8,-1
.167,6,2,0,0,2,.833,23.3,.776,5,.000,20110312,87,1,10,0,0.0,HOU,1,38.3,.000,27.1,1,1029.0,5.6,.833,4,3.4,0,.167,0.0,0,2,Goran Dragić,110,0,1,6.5,1.4,-5
.000,4,1,0,0,0,.500,11.8,.750,2,1.000,20110312,147,2,6,0,0.0,HOU,2,0.0,0,13.4,0,795.0,0.0,.750,0,8.7,2,.500,0.0,0,4,Brad Miller,119,0,2,16.8,2.5,-5
0,0,0,0,0,0,0,0,0,0,0,20110312,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110312,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110312,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110312,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othyus Jeffers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110312,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110312,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110312,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Scola,0,1,0,0,0,0
