threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20080121,DET,0.0,0,0.0,0,0,-32.3,0,0,0.0,0,1,120,0,43.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Walter Herrmann,0,0
0,0,0,20080121,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0
.313,5,8.4,20080121,ORL,4.2,10,11.2,0,.500,4.8,8,4,0.0,12,3,116,.750,2457.0,15.8,7,2,1,1.3,37.8,119,.833,.438,.400,+3,.611,0,1,31.8,26,16,5,Hedo Türkoğlu,1,4
.000,8,13.5,20080121,ORL,8.5,9,16.9,3,.636,1.1,1,3,5.3,15,3,112,1.364,2430.0,14.6,7,0,2,0.0,4.8,118,.600,.636,0,-1,.653,0,0,26.2,23,11,0,Dwight Howard,1,6
.375,6,10.7,20080121,ORL,0.0,0,17.8,1,.500,-5.6,0,3,1.9,0,2,112,.000,2314.0,15.8,7,2,0,1.4,0.0,80,0,.438,.333,-4,.500,0,1,25.4,16,16,6,Rashard Lewis,1,6
.200,2,4.7,20080121,ORL,0.0,1,7.8,0,.500,-2.1,4,2,0.0,2,4,112,.400,1768.0,25.4,2,1,0,3.7,21.9,95,.500,.400,1.000,0,.510,0,2,13.8,6,5,1,Carlos Arroyo,1,2
.000,1,4.2,20080121,ORL,0.0,0,7.0,0,1.000,-2.1,0,0,0.0,0,3,119,.000,973.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,-6,1.000,0,0,6.3,4,2,0,Maurice Evans,1,1
.500,8,16.4,20080121,ORL,0.0,2,27.3,0,.750,5.5,2,0,0.0,2,0,114,.500,2013.0,0.0,2,2,0,0.0,9.5,172,1.000,.500,1.000,+11,.820,0,0,7.5,8,4,2,Keith Bogans,0,8
.167,1,3.7,20080121,ORL,0.0,6,6.2,0,.500,7.0,2,0,0.0,6,3,114,1.000,1112.0,0.0,3,0,0,2.9,20.5,154,1.000,.500,.000,+2,.694,0,1,24.0,12,6,1,Keyon Dooling,0,1
.400,2,9.3,20080121,ORL,11.6,0,7.8,0,.700,8.3,2,0,0.0,0,2,119,.000,883.0,0.0,3,1,1,0.0,28.1,154,0,.600,.500,+2,.700,0,0,17.5,7,5,2,Brian Cook,0,1
0,3,27.4,20080121,ORL,22.9,0,30.5,1,0,11.2,0,0,9.6,0,1,89,0,450.0,0,0,0,1,7.3,0.0,217,0,0,0,+3,0,0,1,0.0,0,0,0,Adonal Foyle,0,2
0,0,0,20080121,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,0
0,0,0,20080121,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0
0,0,0,20080121,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0
0,0,0,20080121,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lindsey Hunter,0,0
0,0,0,20080121,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronald Murray,0,0
0,0,0,20080121,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cheikh Samb,0,0
0,0,0,20080121,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Battie,0,0
0,0,0,20080121,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcin Gortat,0,0
0,0,0,20080121,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jameer Nelson,0,0
