ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,0,0,0,0,.222,0.0,.222,2,0,20170322,56,7,4,2,9.0,SAC,5,10.0,0,20.7,0,1385.0,0.0,.222,1,19.4,0,.000,10.7,2,2,Georgios Papagiannis,124,0,0,28.9,-16.3,-4
.071,14,2,0,0,0,.571,20.9,.623,8,.667,20170322,111,3,18,1,0.0,SAC,2,12.2,.000,38.2,1,1233.0,0.0,.643,2,9.3,2,.214,6.0,0,2,Tyreke Evans,133,0,3,13.0,1.5,-12
.000,4,2,0,0,1,.250,17.3,.375,1,.250,20170322,80,0,3,0,0.0,SAC,0,20.0,0,16.3,0,881.0,3.6,.375,1,0.0,1,1.000,0.0,0,1,Anthony Tolliver,127,0,4,0.0,-5.2,-14
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170322,0,1,0,0,0.0,SAC,1,33.3,0,11.3,0,762.0,0.0,.000,1,5.0,0,.500,0.0,0,0,Ben McLemore,134,0,1,10.5,-20.1,-12
0,0,0,0,0,0,0,0,0,0,0,20170322,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170322,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170322,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170322,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170322,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170322,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170322,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
