threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,2,35.1,20121124,LAL,0.0,0,59.5,0,.000,-13.7,0,0,0.0,0,0,79,.000,164.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,15.1,0,1,1,Darius Johnson-Odom,0,2
.000,2,37.9,20121124,LAL,0.0,0,64.2,0,.000,-49.9,0,0,0.0,0,3,69,.000,152.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,32.7,0,2,0,Robert Sacre,0,2
.333,3,5.0,20121124,DAL,2.8,3,8.1,1,.333,-9.0,1,2,2.8,3,4,116,.200,1730.0,10.9,5,0,1,0.0,6.5,75,1.000,.333,.000,-30,.398,0,0,26.3,13,15,5,O.J. Mayo,1,2
.250,8,13.9,20121124,DAL,2.9,1,29.6,0,.563,0.4,2,3,0.0,1,1,105,.125,1662.0,26.2,4,1,1,3.3,12.8,89,1.000,.500,.500,-27,.592,0,2,17.1,10,8,2,Shawn Marion,1,7
.200,2,3.9,20121124,DAL,0.0,0,9.6,0,.100,-20.3,4,4,0.0,0,2,113,.000,1462.0,28.6,1,0,0,1.9,24.6,29,0,.100,.000,-18,.100,0,1,23.8,2,10,2,Darren Collison,1,2
.000,4,11.1,20121124,DAL,4.7,0,20.4,1,.000,-14.7,1,1,4.6,0,5,111,.000,1035.0,25.0,0,0,1,0.0,8.2,26,0,.000,0,-17,.000,0,0,9.6,0,3,0,Elton Brand,1,3
.000,1,3.6,20121124,DAL,6.0,0,0.0,0,.500,-0.2,1,0,0.0,0,0,120,.000,807.0,0.0,3,0,1,0.0,15.3,107,0,.500,0,-11,.500,0,0,18.5,6,6,0,Brandan Wright,1,0
.000,3,6.1,20121124,DAL,3.5,0,9.9,0,.167,-22.1,0,1,0.0,0,6,116,.000,1413.0,7.7,2,0,1,0.0,0.0,36,0,.167,0,-19,.167,0,0,22.9,4,12,0,Chris Kaman,0,2
.583,4,9.4,20121124,DAL,0.0,0,23.0,0,.625,18.8,2,0,0.0,3,1,94,.250,1221.0,0.0,6,3,0,9.1,23.8,106,.000,.500,.429,0,.563,0,4,27.1,15,12,7,Jae Crowder,0,4
.500,1,2.7,20121124,DAL,0.0,0,6.6,0,.500,6.6,6,1,0.0,0,2,112,.000,1068.0,11.1,3,2,0,2.6,62.4,107,0,.375,.500,+1,.500,0,1,21.0,8,8,4,Rodrigue Beaubois,0,1
.700,1,2.9,20121124,DAL,0.0,2,7.1,0,.700,12.1,1,1,0.0,2,3,118,.200,990.0,8.4,5,4,0,0.0,15.0,121,1.000,.500,.571,0,.735,0,0,29.8,16,10,7,Vince Carter,0,1
.000,5,16.0,20121124,DAL,10.9,1,23.5,4,.750,13.0,0,0,21.4,3,1,93,.750,898.0,0.0,3,0,2,3.1,0.0,134,.333,.750,0,+10,.658,0,1,14.7,7,4,0,Bernard James,0,3
.500,2,6.7,20121124,DAL,0.0,0,16.3,0,.000,-15.5,0,1,0.0,0,1,116,.000,861.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,-18,.000,0,0,8.7,0,2,1,Troy Murphy,0,2
.000,1,4.3,20121124,DAL,7.3,0,0.0,0,1.000,-1.2,3,0,0.0,4,0,120,4.000,667.0,0.0,1,0,1,0.0,43.6,108,.000,1.000,0,-6,.362,0,0,10.3,2,1,0,Dominique Jones,0,0
.000,4,19.7,20121124,DAL,8.3,4,36.0,0,1.000,7.3,1,1,0.0,4,2,110,4.000,586.0,26.6,1,0,1,0.0,16.9,169,1.000,1.000,0,+5,1.087,0,0,16.0,6,1,0,Dahntay Jones,0,3
0,0,0,20121124,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Blake,0,0
0,0,0,20121124,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Nash,0,0
0,0,0,20121124,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20121124,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dirk Nowitzki,0,0
