ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,3,1,4,3,.563,17.4,.629,9,.400,20191122,118,6,24,0,0.0,LAC,6,9.5,.571,31.0,7,1681.0,4.9,.625,2,11.4,2,.313,0.0,0,5,Kawhi Leonard,106,0,5,21.4,7.4,+11
.000,4,1,1,0,0,.750,5.4,.875,3,1.000,20191122,139,4,7,1,0.0,LAC,3,20.0,0,9.0,0,1374.0,0.0,.875,1,9.3,1,.250,5.0,0,2,Maurice Harkless,120,0,1,13.1,1.7,-12
.333,6,0,1,1,1,.333,0.0,.436,2,.500,20191122,86,3,6,1,0.0,LAC,2,12.7,.500,16.7,2,1167.0,2.4,.417,1,8.2,1,.333,5.9,0,6,Patrick Beverley,114,0,2,10.3,-9.7,-17
.000,4,2,1,0,0,1.000,24.3,1.000,4,0,20191122,165,5,8,2,0.0,LAC,3,20.0,0,15.8,0,783.0,0.0,1.000,1,20.4,0,.000,17.5,0,4,Ivica Zubac,116,0,0,23.0,8.4,+4
.154,13,2,0,2,1,.615,8.1,.648,8,0,20191122,102,7,18,3,6.7,LAC,4,26.5,1.000,22.2,2,2097.0,1.3,.615,5,10.7,0,.000,9.8,2,2,Montrezl Harrell,114,0,0,11.4,-0.7,-1
.250,16,8,0,4,0,.563,35.7,.732,9,.667,20191122,129,3,26,0,0.0,LAC,3,18.4,1.000,26.7,4,2010.0,0.0,.688,4,4.8,4,.375,0.0,0,3,Lou Williams,121,0,6,9.0,5.6,0
.000,6,1,0,0,1,.333,4.4,.333,2,.000,20191122,73,9,4,2,4.5,LAC,7,25.0,0,12.6,0,1572.0,1.8,.333,2,18.3,0,.667,8.7,1,3,JaMychal Green,110,0,4,26.7,-5.1,+17
.000,6,0,0,0,0,.500,0.0,.583,3,.250,20191122,124,1,7,1,0.0,LAC,0,0.0,0,13.4,0,1105.0,0.0,.583,0,2.9,1,.667,6.2,0,2,Rodney McGruder,123,0,4,0.0,-2.4,+11
.000,1,3,0,0,1,1.000,31.6,1.500,1,1.000,20191122,260,1,3,0,10.5,LAC,1,0.0,0,3.7,0,671.0,4.1,1.500,0,4.8,1,1.000,0.0,1,2,Jerome Robinson,106,0,1,8.9,21.2,+5
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terance Mann,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mfiondu Kabengele,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Shamet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,1,0,0,0,0
