threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,3,8.7,20191213,ORL,0.0,0,22.2,0,.313,-9.6,5,0,0.0,0,1,147,.000,1258.0,0.0,2,1,0,0.0,32.3,100,0,.250,.500,-11,.313,0,0,17.6,5,8,2,Markelle Fultz,1,3
.700,1,2.2,20191213,ORL,0.0,3,5.6,2,.500,2.4,2,0,7.4,3,1,140,.300,1649.0,0.0,4,2,0,1.9,10.6,130,1.000,.400,.286,-21,.574,0,1,19.0,13,10,7,Terrence Ross,0,1
.800,4,9.3,20191213,ORL,3.8,0,17.8,0,.300,-11.0,5,1,0.0,0,1,148,.000,1570.0,16.7,1,1,1,0.0,24.0,99,0,.200,.250,-10,.300,0,0,10.6,3,5,4,D.J. Augustin,0,3
.333,5,14.2,20191213,ORL,14.0,3,14.5,1,.389,-6.4,2,2,4.8,4,1,145,.444,1282.0,15.7,3,1,3,0.0,13.5,101,.750,.333,.333,-9,.465,0,0,27.6,10,9,3,Michael Carter-Williams,0,2
.167,6,24.3,20191213,ORL,20.0,2,31.0,0,.583,3.5,1,0,0.0,2,1,146,.333,900.0,0.0,3,1,3,0.0,10.5,155,1.000,.500,1.000,0,.654,0,0,21.2,9,6,1,Mo Bamba,0,3
.667,0,0.0,20191213,ORL,0.0,0,0.0,0,.500,-14.8,0,0,0.0,0,2,151,.000,256.0,0.0,1,1,0,0.0,0.0,102,0,.333,.500,-2,.500,0,0,32.4,3,3,2,Melvin Frazier,0,0
.333,1,14.2,20191213,ORL,0.0,0,36.3,0,.333,-8.9,1,0,0.0,0,0,145,.000,256.0,0.0,1,0,0,0.0,39.1,90,0,.333,.000,-2,.333,0,0,32.4,2,3,1,Wes Iwundu,0,1
.000,1,14.2,20191213,ORL,23.4,0,0.0,0,.000,-32.6,0,0,0.0,2,1,151,2.000,256.0,0.0,0,0,1,0.0,0.0,39,.000,.000,0,-2,.000,0,0,20.3,0,1,0,Amile Jefferson,0,0
0,0,0,20191213,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyson Chandler,0,0
0,0,0,20191213,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Frazier,0,0
0,0,0,20191213,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20191213,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gerald Green,0,0
0,0,0,20191213,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al-Farouq Aminu,0,0
0,0,0,20191213,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,B.J. Johnson,0,0
0,0,0,20191213,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Magette,0,0
