threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,5,10.2,20160408,CHO,9.1,2,11.1,1,.409,-12.0,3,4,2.6,3,0,113,.273,1628.0,24.5,4,1,2,0.0,15.6,85,.667,.364,.250,+1,.446,0,0,27.8,11,11,4,Jeremy Lin,0,3
.700,3,6.6,20160408,CHO,0.0,0,12.0,0,.850,2.4,0,2,0.0,0,2,109,.000,1495.0,16.7,6,5,0,2.1,0.0,122,0,.600,.714,+1,.850,0,1,22.3,17,10,7,Troy Daniels,0,3
.250,4,10.4,20160408,CHO,5.8,1,14.1,0,.688,2.8,1,0,0.0,1,1,108,.125,1278.0,0.0,5,1,1,2.4,7.6,150,1.000,.625,.500,+9,.711,0,1,18.3,12,8,2,Frank Kaminsky,0,3
.000,9,28.7,20160408,CHO,14.2,0,40.5,0,.375,3.9,5,1,0.0,0,2,88,.000,1038.0,11.1,3,0,2,5.9,42.5,108,0,.375,0,+5,.375,0,2,24.1,6,8,0,Al Jefferson,0,7
.333,2,8.3,20160408,CHO,9.2,2,7.5,1,.333,1.8,3,0,5.4,2,2,112,.667,799.0,0.0,1,0,1,0.0,28.9,149,1.000,.333,.000,-6,.515,0,0,13.5,4,3,1,Spencer Hawes,0,1
.000,0,0.0,20160408,CHO,0.0,2,0.0,0,1.000,5.1,0,0,0.0,2,0,120,2.000,350.0,0.0,1,0,0,0.0,0.0,228,1.000,1.000,0,-8,1.064,0,0,14.9,4,1,0,Tyler Hansbrough,0,0
1.000,0,0.0,20160408,CHO,0.0,0,0.0,0,.000,-2.8,0,0,0.0,0,0,71,.000,134.0,0.0,0,0,0,23.0,0.0,0,0,.000,.000,-5,.000,0,1,20.7,0,1,1,Aaron Harrison,0,0
0,0,0.0,20160408,CHO,0.0,0,0.0,0,0,-14.1,0,0,0.0,0,0,120,0,127.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Jorge Gutiérrez,0,0
0,0,0,20160408,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarrett Jack,0,0
0,0,0,20160408,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Willie Reed,0,0
0,0,0,20160408,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thaddeus Young,0,0
0,0,0,20160408,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
0,0,0,20160408,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lamb,0,0
