threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,10.0,20160125,GSW,7.1,0,12.6,1,1.000,6.0,2,1,4.6,0,4,85,.000,1036.0,33.3,2,0,1,2.7,14.5,142,0,1.000,0,+18,1.000,0,1,7.1,4,2,0,Andrew Bogut,1,2
.250,5,12.5,20160125,GSW,5.3,1,18.9,0,.500,2.4,5,2,0.0,4,0,89,1.000,1387.0,25.8,2,0,1,2.0,26.1,96,.250,.500,.000,+6,.434,0,1,13.8,5,4,1,Andre Iguodala,0,4
.333,2,5.7,20160125,GSW,6.1,0,5.4,0,.167,-12.3,1,2,0.0,0,2,92,.000,1215.0,25.0,1,0,1,2.3,5.7,44,0,.167,.000,+9,.167,0,1,16.2,2,6,2,Leandro Barbosa,0,1
.182,7,21.6,20160125,GSW,19.7,2,23.3,1,.455,1.7,2,0,4.3,3,5,89,.273,1122.0,0.0,4,2,3,0.0,15.2,121,.667,.364,1.000,+9,.487,0,0,27.0,12,11,2,Marreese Speights,0,4
.000,2,6.6,20160125,GSW,0.0,1,12.5,0,1.000,12.5,2,3,0.0,1,1,84,.167,1048.0,31.8,6,0,0,5.3,20.0,120,1.000,1.000,0,+13,1.009,0,2,22.2,13,6,0,Shaun Livingston,0,2
.667,2,6.6,20160125,GSW,0.0,0,12.5,0,1.083,25.9,3,0,0.0,0,0,90,.000,1047.0,0.0,5,3,0,2.7,27.3,209,0,.833,.750,+11,1.083,0,1,14.1,13,6,4,Brandon Rush,0,2
.000,5,28.6,20160125,GSW,12.2,0,43.2,0,.667,7.7,2,1,0.0,0,1,88,.000,606.0,25.0,2,0,1,0.0,27.6,121,0,.667,0,+3,.667,0,0,16.2,4,3,0,Festus Ezeli,0,4
1.000,2,8.3,20160125,GSW,0.0,2,15.6,0,.000,-16.7,1,1,0.0,2,1,94,.000,419.0,66.7,1,0,0,0.0,15.6,21,1.000,.500,0,+3,.000,0,1,17.6,4,2,0,Ian Clark,0,2
.000,1,16.6,20160125,GSW,0.0,0,31.2,0,.500,9.1,1,2,0.0,0,0,76,1.000,419.0,25.8,0,0,0,6.6,18.5,115,0,.000,.000,+3,.694,0,0,22.8,0,1,1,Jason Thompson,0,1
0,0,0,20160125,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matt Bonner,0,0
0,0,0,20160125,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tim Duncan,0,0
0,0,0,20160125,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevon Looney,0,0
0,0,0,20160125,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Michael McAdoo,0,0
