ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20140428,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140428,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140428,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Battier,0,0,0,0,0,0
.333,15,5,1,3,2,.733,24.6,.843,11,.571,20140428,124,5,29,0,6.2,CHA,5,22.5,.600,25.3,5,2577.0,2.5,.867,5,8.1,4,.467,0.0,3,1,Kemba Walker,113,0,7,16.0,13.1,-10
.500,8,5,1,3,1,.375,18.0,.512,3,.200,20140428,106,10,10,1,2.1,CHA,9,17.0,.750,13.6,4,2537.0,1.2,.438,2,16.5,1,.625,3.3,1,3,Josh McRoberts,118,0,5,29.2,-0.5,-11
.455,11,4,1,4,1,.364,19.5,.455,4,.000,20140428,87,2,12,0,0.0,CHA,2,18.5,.800,23.5,5,2020.0,1.6,.364,3,4.1,0,.091,0.0,0,3,Gerald Henderson,121,0,1,8.1,-7.4,-6
.800,5,1,1,1,0,.600,4.7,.518,3,0,20140428,129,8,7,4,0.0,CHA,4,0.0,.250,10.0,4,1980.0,0.0,.600,0,16.9,0,.000,17.1,0,2,Bismack Biyombo,124,0,0,16.6,-2.3,-5
.000,4,2,1,0,0,.500,15.1,.500,2,.000,20140428,117,4,4,0,0.0,CHA,4,0.0,0,9.3,0,1257.0,0.0,.500,0,13.3,0,.250,0.0,0,3,Michael Kidd-Gilchrist,122,0,1,26.2,-2.2,-13
.053,19,1,0,0,0,.421,6.1,.412,8,.000,20140428,75,2,16,0,0.0,CHA,2,9.3,.000,31.3,1,2007.0,0.0,.421,2,4.2,0,.368,0.0,0,3,Gary Neal,125,0,7,8.2,-14.4,-5
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20140428,90,2,1,1,5.9,CHA,1,0.0,.500,6.1,2,900.0,0.0,.000,0,9.3,0,.000,9.4,1,3,Cody Zeller,119,0,0,9.1,-8.2,-6
2.000,3,0,0,6,0,1.000,0.0,1.241,3,1.000,20140428,159,0,14,0,0.0,CHA,0,26.2,1.000,47.1,6,476.0,0.0,1.333,2,0.0,2,.667,0.0,0,5,Chris Douglas-Roberts,124,0,2,0.0,21.4,+2
3.000,1,0,0,3,0,.000,0.0,.647,0,.000,20140428,146,2,3,0,0.0,CHA,2,0.0,1.000,19.8,3,343.0,0.0,.000,0,24.3,0,1.000,0.0,0,1,Anthony Tolliver,120,0,1,48.0,-1.5,0
.000,2,4,0,0,0,.500,100.0,.500,1,.000,20140428,88,1,2,0,17.6,CHA,1,50.0,0,38.7,0,303.0,0.0,.500,2,13.8,0,.500,0.0,1,0,Luke Ridnour,106,0,1,27.2,14.7,-1
0,0,0,0,0,0,0,0,0,0,0,20140428,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140428,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140428,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140428,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140428,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140428,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140428,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,1,0,0,0,0
