threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210407,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,0
0,0,0,20210407,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0
0,0,0,20210407,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0
0,0,0,20210407,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0
0,0,0,20210407,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Harper,0,0
.429,10,12.5,20210407,BOS,0.0,2,27.5,0,.548,-1.4,5,8,0.0,2,0,104,.095,2498.0,26.8,10,3,0,1.2,23.6,90,1.000,.476,.333,+6,.571,0,1,30.8,25,21,9,Jayson Tatum,1,10
.545,4,5.8,20210407,BOS,2.7,6,9.5,1,.500,7.1,9,2,2.6,6,4,104,.545,2165.0,12.8,4,3,1,1.4,39.0,139,1.000,.364,.500,+7,.623,0,1,18.6,17,11,6,Marcus Smart,1,3
.500,10,14.5,20210407,BOS,5.3,3,25.4,1,.558,11.8,3,2,2.6,7,1,98,.269,2161.0,6.4,12,5,2,2.8,20.0,113,.429,.462,.385,+7,.550,0,2,37.0,32,26,13,Jaylen Brown,1,8
.000,10,21.0,20210407,BOS,19.3,0,23.0,2,.429,-5.4,0,1,7.6,0,2,101,.000,1490.0,12.5,3,0,5,0.0,0.0,103,0,.429,0,-21,.429,0,0,13.8,6,7,0,Robert Williams,1,5
.600,6,12.7,20210407,BOS,15.6,0,9.3,0,.600,-1.5,0,1,0.0,0,2,110,.000,1478.0,16.7,2,2,4,0.0,0.0,121,0,.400,.667,-16,.600,0,0,10.5,6,5,3,Romeo Langford,1,2
.667,3,6.2,20210407,BOS,3.8,0,9.1,0,.000,-9.9,1,1,0.0,0,3,105,.000,1510.0,25.0,0,0,1,2.0,5.3,32,0,.000,.000,+9,.000,0,1,6.8,0,3,2,Grant Williams,0,2
.000,8,18.9,20210407,BOS,13.0,3,25.8,3,.400,0.7,0,1,12.8,5,2,90,1.000,1328.0,12.2,2,0,3,2.3,0.0,106,.600,.400,0,+24,.486,0,1,15.9,7,5,0,Tristan Thompson,0,5
.750,2,6.3,20210407,BOS,0.0,0,13.9,0,.250,-7.4,3,1,0.0,0,0,109,.000,987.0,20.0,1,0,0,0.0,26.5,76,0,.250,.000,-9,.250,0,0,13.0,2,4,3,Payton Pritchard,0,2
1.000,0,0.0,20210407,BOS,0.0,0,0.0,0,.750,7.3,1,0,0.0,0,0,112,.000,783.0,0.0,2,2,0,0.0,12.8,161,0,.500,.500,+3,.750,0,0,13.2,6,4,4,Semi Ojeleye,0,0
0,0,0,20210407,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Nesmith,0,0
0,0,0,20210407,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0
0,0,0,20210407,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0
0,0,0,20210407,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0
0,0,0,20210407,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0
0,0,0,20210407,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0
0,0,0,20210407,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Henson,0,0
0,0,0,20210407,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mitchell Robinson,0,0
0,0,0,20210407,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Evan Fournier,0,0
0,0,0,20210407,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kemba Walker,0,0
