ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,1,0,0,2,.400,4.2,.533,6,.444,20190407,108,5,16,1,0.0,SAC,4,6.3,0,21.7,0,1732.0,3.2,.533,1,8.2,4,.600,2.9,0,1,Bogdan Bogdanović,125,0,9,14.8,-3.1,+14
.000,6,4,0,0,3,.333,22.1,.417,2,.333,20190407,118,3,5,0,0.0,SAC,3,0.0,0,12.2,0,1156.0,7.2,.417,0,7.3,1,.500,0.0,0,2,Yogi Ferrell,115,0,3,16.6,1.1,+11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20190407,42,3,0,1,0.0,SAC,2,0.0,0,5.9,0,798.0,0.0,.000,0,10.6,0,.000,6.3,0,2,Corey Brewer,132,0,0,16.0,-18.0,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190407,0,0,0,0,0.0,SAC,0,0.0,0,26.7,0,176.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Troy Williams,137,0,1,0.0,-37.9,-9
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,B.J. Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,1,0,0,0,0
