threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,1,2.2,20180309,MIL,0.0,0,3.7,0,.000,-9.0,5,1,0.0,0,2,120,.000,1643.0,25.0,0,0,0,0.0,21.4,68,0,.000,.000,+2,.000,0,0,6.7,0,3,2,Tony Snell,1,1
.375,4,10.1,20180309,MIL,6.0,0,13.1,0,.750,6.9,5,1,0.0,0,0,118,.000,1406.0,11.1,5,2,1,0.0,33.3,143,0,.625,.667,+1,.750,0,0,17.7,12,8,3,Jabari Parker,0,3
1.000,7,19.0,20180309,MIL,0.0,2,32.8,0,.900,4.8,1,1,0.0,2,1,113,.400,1308.0,14.5,3,3,0,0.0,6.4,146,1.000,.600,.600,+6,.935,0,0,14.5,11,5,5,Sterling Brown,0,7
1.000,2,6.9,20180309,MIL,0.0,0,11.9,0,.000,-8.9,1,0,0.0,0,1,118,.000,1032.0,0.0,0,0,0,0.0,6.8,59,0,.000,.000,+4,.000,0,0,2.7,0,1,1,Jason Terry,0,2
.000,6,21.2,20180309,MIL,25.2,2,18.3,0,.556,-3.5,1,0,0.0,2,3,116,.222,1007.0,0.0,5,0,3,0.0,10.7,137,1.000,.556,0,-3,.607,0,0,27.1,12,9,0,Tyler Zeller,0,3
.000,1,9.7,20180309,MIL,0.0,2,16.7,0,.667,5.6,0,1,0.0,2,0,101,.667,366.0,20.5,2,0,0,7.9,0.0,116,1.000,.667,0,0,.773,0,1,36.9,6,3,0,Shabazz Muhammad,0,1
0,0,0.0,20180309,MIL,0.0,0,0.0,0,0,-18.1,0,0,0.0,0,1,120,0,101.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Xavier Munford,0,0
0,0,0,20180309,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thon Maker,0,0
0,0,0,20180309,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0
0,0,0,20180309,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ron Baker,0,0
0,0,0,20180309,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Courtney Lee,0,0
0,0,0,20180309,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joakim Noah,0,0
0,0,0,20180309,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kristaps Porziņģis,0,0
0,0,0,20180309,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Brogdon,0,0
0,0,0,20180309,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matthew Dellavedova,0,0
0,0,0,20180309,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marshall Plumlee,0,0
