threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20081104,PHO,0.0,0,0.0,0,.500,-2.7,1,0,0.0,0,0,105,.000,269.0,0.0,1,0,0,0.0,33.2,121,0,.500,0,+2,.500,0,0,22.0,2,2,0,Sean Singletary,0,0
.091,1,2.0,20081104,NJN,0.0,7,5.6,0,.182,-8.5,7,3,0.0,7,1,130,.636,1906.0,17.6,2,0,0,0.0,42.3,86,1.000,.182,.000,-10,.391,0,0,23.6,11,11,1,Devin Harris,1,1
.143,8,16.6,20081104,NJN,6.5,4,34.6,2,.393,1.0,1,1,6.2,4,3,118,.286,1848.0,6.0,5,1,2,1.7,7.7,102,1.000,.357,.500,-16,.476,0,1,23.9,15,14,2,Yi Jianlian,1,6
.429,3,6.4,20081104,NJN,0.0,3,17.9,0,.571,14.1,5,1,0.0,3,1,118,.214,1789.0,6.1,7,2,0,5.2,48.1,128,1.000,.500,.333,-7,.620,0,3,24.0,19,14,6,Vince Carter,1,3
.556,1,2.9,20081104,NJN,0.0,0,8.1,0,.611,1.3,0,0,0.0,0,1,130,.000,1317.0,0.0,4,3,0,0.0,0.0,121,0,.444,.600,-16,.611,0,0,18.0,11,9,5,Bobby Simmons,1,1
.000,3,9.6,20081104,NJN,15.0,0,0.0,0,.333,-9.9,0,0,0.0,2,3,124,.667,1201.0,0.0,1,0,3,2.6,0.0,84,.000,.333,0,-3,.258,0,1,8.5,2,3,0,Josh Boone,1,0
.545,4,9.2,20081104,NJN,0.0,0,25.5,0,.409,-8.9,0,1,0.0,0,1,129,.000,1674.0,8.3,4,1,0,0.0,0.0,77,0,.364,.167,-18,.409,0,0,18.9,9,11,6,Jarvis Hayes,0,4
.000,6,20.1,20081104,NJN,10.4,0,37.1,2,.167,-20.4,0,4,10.0,0,4,112,.000,1149.0,40.0,1,0,2,2.7,0.0,31,0,.167,0,-12,.167,0,1,22.9,2,6,0,Brook Lopez,0,4
.167,0,0.0,20081104,NJN,0.0,2,0.0,0,.167,-7.1,1,1,0.0,2,0,118,.333,1130.0,12.7,1,0,0,5.5,10.0,63,1.000,.167,.000,-22,.291,0,2,18.4,4,6,1,Keyon Dooling,0,0
.333,7,26.0,20081104,NJN,17.4,6,41.3,0,.333,4.6,1,1,0.0,6,3,120,2.000,1032.0,15.1,1,0,3,3.0,11.1,144,1.000,.333,.000,-12,.709,0,1,16.9,8,3,1,Ryan Anderson,0,4
.000,0,0.0,20081104,NJN,0.0,0,0.0,0,.500,-15.5,0,1,0.0,0,1,130,.000,555.0,33.3,1,0,0,0.0,0.0,62,0,.500,0,-9,.500,0,0,14.2,2,2,0,Chris Douglas-Roberts,0,0
.000,2,14.5,20081104,NJN,22.6,1,0.0,0,.250,-10.3,0,1,0.0,2,0,117,.500,530.0,17.0,1,0,2,5.8,0.0,69,.500,.250,0,-13,.307,0,1,29.2,3,4,0,Sean Williams,0,0
0,0,0.0,20081104,NJN,0.0,0,0.0,0,0,-9.9,1,1,0.0,0,0,130,0,269.0,100.0,0,0,0,0.0,38.2,34,0,0,0,-2,0,0,0,9.8,0,0,0,Eduardo Nájera,0,0
0,0,0,20081104,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alando Tucker,0,0
0,0,0,20081104,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maurice Ager,0,0
0,0,0,20081104,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trenton Hassell,0,0
0,0,0,20081104,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stromile Swift,0,0
