threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.077,9,16.0,20101218,MIL,0.0,3,29.3,1,.615,0.6,2,4,2.0,6,1,104,.462,2109.0,20.4,8,0,0,1.6,13.0,92,.500,.615,.000,-15,.607,0,1,29.5,19,13,1,Andrew Bogut,1,9
.429,3,6.3,20101218,MIL,0.0,0,11.6,1,.429,-5.7,4,3,2.4,0,4,106,.000,1777.0,30.0,3,0,0,3.8,23.9,72,0,.429,.000,-20,.429,0,2,17.8,6,7,3,Brandon Jennings,1,3
.400,3,11.0,20101218,MIL,0.0,0,20.1,0,.200,-21.3,0,1,0.0,0,4,111,.000,1021.0,16.7,1,0,0,0.0,0.0,33,0,.200,.000,+1,.200,0,0,18.6,2,5,2,Ersan İlyasova,1,3
.125,7,15.0,20101218,MIL,4.7,0,23.6,0,.750,9.7,4,0,0.0,0,3,107,.000,1747.0,0.0,6,0,1,1.9,29.8,156,0,.750,.000,-5,.750,0,1,14.5,12,8,1,Drew Gooden,0,6
.571,2,4.7,20101218,MIL,0.0,1,8.7,1,.929,14.5,5,0,2.7,1,2,116,.143,1576.0,0.0,5,3,0,0.0,40.0,184,1.000,.714,.750,0,.941,0,0,15.0,14,7,4,Keyon Dooling,0,2
.000,2,9.8,20101218,MIL,10.8,0,9.0,0,.000,-7.7,1,0,0.0,0,2,117,.000,762.0,0.0,0,0,1,0.0,11.8,91,0,.000,0,+1,.000,0,0,4.2,0,1,0,Luc Mbah a Moute,0,1
.000,1,8.1,20101218,MIL,17.9,0,0.0,0,.000,-34.8,1,2,0.0,0,1,105,.000,459.0,28.6,0,0,1,7.3,19.6,20,0,.000,0,+5,.000,0,1,48.3,0,5,0,Corey Maggette,0,0
.000,0,0.0,20101218,MIL,0.0,0,0.0,0,1.000,104.3,0,0,0.0,0,0,121,.000,27.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+2,1.000,0,0,100.0,2,1,0,Jon Brockman,0,0
0,0,0,20101218,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0
0,0,0,20101218,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0
0,0,0,20101218,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20101218,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20101218,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
0,0,0,20101218,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Skinner,0,0
