ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
.143,14,2,1,2,1,.786,10.4,.806,11,.000,20120317,136,3,24,0,0.0,CHA,3,11.8,1.000,19.5,2,2421.0,1.3,.786,2,5.7,0,.071,0.0,0,2,Gerald Henderson,111,0,1,11.5,2.7,+21
.818,11,11,1,9,3,.545,53.0,.769,6,.400,20120317,130,2,23,1,0.0,CHA,1,25.1,1.000,26.1,9,2140.0,4.3,.636,5,4.3,2,.455,4.2,0,2,D.J. Augustin,106,0,5,4.3,10.4,+20
1.273,11,3,1,14,0,.273,12.8,.612,3,1.000,20120317,134,4,21,1,0.0,CHA,3,5.5,1.000,24.0,14,2113.0,0.0,.318,1,8.7,1,.091,4.3,0,1,Corey Maggette,113,0,1,13.2,0.4,+14
.250,8,1,1,1,0,.500,5.2,.507,4,0,20120317,99,9,9,1,0.0,CHA,8,10.1,.500,14.8,2,1871.0,0.0,.500,1,22.0,0,.000,4.8,0,4,Bismack Biyombo,107,0,0,39.7,-5.9,+5
1.167,6,1,1,5,2,.500,5.0,.606,3,0,20120317,98,4,11,1,0.0,CHA,3,24.8,.714,18.5,7,1826.0,3.4,.500,3,10.0,0,.000,4.9,0,6,Tyrus Thomas,105,0,0,15.3,-5.9,+22
.000,7,1,0,0,0,.571,10.8,.571,4,0,20120317,98,1,8,0,0.0,CHA,1,12.5,0,21.1,0,1059.0,0.0,.571,1,4.3,0,.000,0.0,0,1,D.J. White,114,0,0,8.8,-5.7,-16
.000,1,2,0,0,0,1.000,23.3,1.000,1,0,20120317,205,1,2,0,0.0,CHA,1,0.0,0,3.6,0,767.0,0.0,1.000,0,6.0,0,.000,0.0,0,1,Derrick Brown,114,0,0,12.1,1.9,-10
.000,7,2,0,0,0,.143,24.2,.143,1,.000,20120317,42,0,2,0,0.0,CHA,0,12.5,0,30.2,0,740.0,0.0,.143,1,0.0,0,.143,0.0,0,0,Kemba Walker,116,0,1,0.0,-24.4,-16
.000,3,2,0,0,1,.667,36.4,.833,2,1.000,20120317,140,2,5,2,0.0,CHA,0,25.0,0,18.7,0,599.0,5.1,.833,1,15.3,1,.333,30.1,0,1,Eduardo Nájera,105,0,1,0.0,15.7,+8
0,0,0,0,0,0,0,0.0,0,0,0,20120317,0,1,0,0,0.0,CHA,1,100.0,0,6.1,0,459.0,0.0,0,1,10.0,0,0,0.0,0,2,Reggie Williams,111,0,0,20.2,-17.9,-17
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120317,66,1,2,1,12.9,CHA,0,25.0,0,27.6,0,405.0,0.0,.333,1,11.3,0,.000,22.2,1,1,Byron Mullens,109,0,0,0.0,-16.4,-11
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Higgins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boris Diaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
