ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20110204,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110204,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0,0,0,0,0
.333,12,5,1,4,0,.417,20.3,.509,5,.000,20110204,93,5,14,0,0.0,WAS,5,17.9,1.000,20.5,4,2248.0,0.0,.417,3,6.8,0,.083,0.0,0,3,John Wall,119,0,1,12.8,-8.1,-17
.250,20,2,1,3,0,.350,9.2,.383,7,.000,20110204,71,1,17,0,0.0,WAS,1,11.9,.600,31.9,5,2177.0,0.0,.350,3,1.4,0,.100,0.0,0,2,Nick Young,124,0,2,2.6,-13.0,-20
.200,10,1,1,2,3,.600,4.7,.643,6,.000,20110204,120,8,14,1,2.3,WAS,7,8.4,1.000,15.7,2,2080.0,4.3,.600,1,11.8,0,.200,3.1,1,3,Rashard Lewis,106,0,2,19.4,4.2,-22
.286,7,6,1,2,2,.571,28.7,.635,4,0,20110204,135,6,10,3,0.0,WAS,3,11.3,1.000,12.9,2,1890.0,3.2,.571,1,9.7,0,.000,10.4,0,5,Andray Blatche,113,0,0,9.1,5.6,-22
.000,5,0,1,0,0,.200,0.0,.200,1,0,20110204,34,1,2,0,4.6,WAS,1,16.7,0,16.2,0,1019.0,0.0,.200,1,3.0,0,.000,0.0,1,3,JaVale McGee,119,0,0,5.7,-17.4,-7
.000,13,5,0,0,1,.538,36.4,.654,7,.600,20110204,114,3,17,0,0.0,WAS,3,13.3,0,26.3,0,1572.0,1.9,.654,2,5.8,3,.385,0.0,0,2,Kirk Hinrich,116,0,5,11.0,7.3,-1
.000,5,1,0,0,0,.600,6.3,.600,3,0,20110204,105,6,6,1,19.8,WAS,5,16.7,0,11.6,0,1430.0,0.0,.600,1,12.9,0,.000,4.6,6,0,Trevor Booker,106,0,0,20.1,7.1,-4
.000,9,2,0,0,0,.333,17.4,.333,3,0,20110204,66,6,6,1,0.0,WAS,5,18.2,0,27.6,0,1098.0,0.0,.333,2,16.7,0,.000,6.0,0,1,Yi Jianlian,114,0,0,26.2,-10.0,+2
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20110204,146,2,4,0,0.0,WAS,2,0.0,1.000,17.7,2,447.0,0.0,.500,0,13.7,0,.000,0.0,0,0,Al Thornton,114,0,0,25.8,2.7,+5
0,0,0,0,0,0,0,0.0,0,0,0,20110204,210,1,0,1,0.0,WAS,0,0,0,0.0,0,243.0,0.0,0,0,12.6,0,0,26.9,0,1,Hilton Armstrong,124,0,0,0.0,-9.4,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110204,200,0,2,0,0.0,WAS,0,0.0,0,23.7,0,116.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Cartier Martin,126,0,0,0.0,17.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20110204,0,1,0,0,0.0,WAS,1,0,0,0.0,0,80.0,0.0,0,0,38.3,0,0,0.0,0,0,Kevin Séraphin,94,0,0,72.0,-0.2,+1
0,0,0,0,0,0,0,0,0,0,0,20110204,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110204,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110204,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,1,0,0,0,0
