threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20210421,MEM,0.0,0,0.0,0,0,-6.9,0,0,0.0,0,0,131,0,105.0,0,1,1,0,0.0,0.0,0,0,1.000,1.000,+3,0,0,0,0.0,3,1,1,Sean McDermott,0,0
1.000,1,0.0,20210421,MEM,0.0,0,0.0,0,1.500,53.4,1,0,0.0,0,0,131,.000,105.0,0.0,0,0,0,0.0,0.0,300,0,.000,.000,+3,1.500,0,0,25.6,0,1,1,Jontay Porter,0,1
1.000,0,0.0,20210421,MEM,0.0,0,0.0,0,1.500,53.2,0,0,0.0,0,0,131,.000,105.0,0.0,0,0,0,0.0,0.0,300,0,0,0,+3,1.500,0,0,25.6,0,0,0,Killian Tillie,0,0
.438,7,10.3,20210421,LAC,0.0,2,19.9,1,.813,10.4,2,1,2.3,3,1,110,.188,2305.0,5.5,10,6,0,0.0,9.8,144,.667,.625,.857,+12,.808,0,0,20.5,28,16,7,Luke Kennard,1,7
.250,6,10.0,20210421,LAC,0.0,6,19.3,0,.406,1.2,7,1,0.0,6,2,112,.375,2030.0,5.1,6,1,0,0.0,33.7,119,1.000,.375,.250,-3,.510,0,0,24.9,19,16,4,Terance Mann,1,6
.000,7,12.0,20210421,LAC,17.8,6,6.6,2,.545,2.8,3,1,5.4,8,3,112,.727,1969.0,6.4,6,0,5,0.0,15.0,138,.750,.545,0,+8,.620,0,0,20.3,18,11,0,Ivica Zubac,1,2
.316,4,7.0,20210421,LAC,3.6,3,10.1,1,.579,4.2,2,1,2.8,5,3,109,.263,1939.0,4.5,9,4,1,1.5,12.1,116,.600,.474,.667,+9,.590,0,1,29.5,25,19,6,Marcus Morris,1,3
.500,2,4.1,20210421,LAC,0.0,6,7.9,0,.167,-8.1,2,1,0.0,7,4,111,1.167,1666.0,9.9,1,0,0,1.8,9.5,99,.857,.167,.000,+7,.441,0,1,15.6,8,6,3,Amir Coffey,1,2
.500,4,8.6,20210421,LAC,4.5,0,12.5,1,.500,-0.4,4,2,3.4,0,2,107,.000,1568.0,50.0,1,0,1,1.9,20.3,97,0,.500,.000,+9,.500,0,1,6.6,2,2,1,Nicolas Batum,0,3
.500,0,0.0,20210421,LAC,0.0,3,0.0,0,.417,7.9,7,0,0.0,3,1,112,.500,1207.0,0.0,2,1,0,2.5,50.3,149,1.000,.333,.333,+15,.546,0,1,15.6,8,6,3,Yogi Ferrell,0,0
.167,10,39.5,20210421,LAC,24.6,1,53.4,0,.417,-19.3,1,5,0.0,4,1,101,.667,858.0,39.2,2,1,3,0.0,10.7,63,.250,.333,1.000,+7,.387,0,0,38.3,6,6,1,DeMarcus Cousins,0,7
1.000,3,12.6,20210421,LAC,0.0,0,24.4,0,.750,-0.5,0,0,0.0,0,0,111,.000,805.0,0.0,1,1,0,0.0,0.0,140,0,.500,.500,-1,.750,0,0,6.4,3,2,2,Patrick Patterson,0,3
0,0,0.0,20210421,LAC,0.0,0,0.0,0,0,-6.1,0,0,0.0,0,0,118,0,53.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Daniel Oturu,0,0
0,0,0,20210421,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20210421,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,0
0,0,0,20210421,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tim Frazier,0,0
0,0,0,20210421,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonas Valančiūnas,0,0
0,0,0,20210421,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20210421,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul George,0,0
0,0,0,20210421,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20210421,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20210421,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
