ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,6,1,4,0,.800,36.8,1.020,8,.667,20070113,168,2,24,0,0.0,CHI,2,14.5,1.000,21.6,4,1592.0,0.0,1.000,2,3.8,4,.600,0.0,0,1,Ben Gordon,78,0,6,7.1,19.9,+25
.000,8,3,1,0,0,.125,13.2,.125,1,0,20070113,59,9,2,3,15.0,CHI,6,20.0,0,16.1,0,1548.0,0.0,.125,2,17.4,0,.000,12.4,5,3,P.J. Brown,63,0,0,21.9,-4.2,+29
.154,13,3,1,2,3,.615,19.9,.648,8,0,20070113,133,6,18,2,0.0,CHI,4,6.7,1.000,24.6,2,1511.0,5.8,.615,1,11.9,0,.000,8.5,0,1,Luol Deng,65,0,0,14.9,13.6,+33
.000,5,2,1,0,1,.400,12.4,.400,2,0,20070113,53,4,4,0,11.8,CHI,4,44.4,0,19.0,0,1183.0,2.5,.400,4,10.1,0,.000,0.0,3,6,Tyrus Thomas,60,0,0,19.1,-8.0,+10
.400,10,3,0,3,2,.500,16.7,.553,5,0,20070113,129,11,13,5,3.1,CHI,6,7.8,.750,21.2,4,1502.0,3.9,.500,1,22.0,0,.000,21.3,1,4,Mike Sweetney,63,0,0,22.6,7.5,+20
.200,10,0,0,0,2,.400,0.0,.368,4,.000,20070113,64,9,8,2,0.0,CHI,7,21.6,.000,23.4,2,1479.0,3.9,.400,3,18.3,0,.100,8.7,0,3,Thabo Sefolosha,64,0,1,26.7,-9.5,+21
.400,5,4,0,1,0,.200,25.4,.340,1,.333,20070113,115,4,4,1,0.0,CHI,3,0.0,.500,13.4,2,1097.0,0.0,.300,0,10.9,1,.600,5.8,0,2,Chris Duhon,75,0,3,15.4,-3.1,+26
.182,11,1,0,2,0,.455,8.7,.505,5,.000,20070113,103,5,12,0,4.3,CHI,5,7.8,1.000,29.7,2,1081.0,0.0,.455,1,13.9,0,.091,0.0,1,5,Viktor Khryapa,68,0,1,26.1,-5.1,+17
.000,5,2,0,0,5,.400,14.9,.400,2,0,20070113,120,3,4,2,0.0,CHI,1,0.0,0,12.4,0,1009.0,14.5,.400,0,8.9,0,.000,12.7,0,2,Adrian Griffin,50,0,0,5.6,14.8,+8
.000,3,3,0,0,0,.333,36.1,.333,1,0,20070113,94,3,2,1,0.0,CHI,2,25.0,0,16.4,0,610.0,0.0,.333,1,14.8,0,.000,10.5,0,2,Andre Barrett,74,0,0,18.5,-6.0,+5
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Wallace,0,1,0,0,0,0
