threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.533,4,7.4,20170120,LAL,0.0,9,15.1,1,.600,8.7,3,3,2.9,10,2,97,.667,1772.0,13.4,7,4,0,1.6,16.5,132,.900,.467,.500,+4,.696,0,1,31.2,27,15,8,Lou Williams,0,4
.000,13,25.1,20170120,LAL,22.6,0,27.6,0,.667,4.9,3,1,0.0,1,2,93,.167,1696.0,13.4,4,0,6,3.4,14.9,140,.000,.667,0,+16,.621,0,2,10.8,8,6,0,Tarik Black,0,7
.571,1,2.8,20170120,LAL,5.5,0,0.0,0,.500,4.3,6,0,0.0,0,3,101,.000,1168.0,0.0,3,1,1,2.5,44.0,147,0,.429,.250,+2,.500,0,1,14.8,7,7,4,José Calderón,0,0
.000,1,8.5,20170120,LAL,0.0,0,17.4,0,1.000,1.2,0,0,0.0,0,2,101,.000,385.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,-5,1.000,0,0,12.8,4,2,0,Ivica Zubac,0,1
0,1,29.2,20170120,LAL,0.0,0,59.8,0,0,13.7,1,0,0.0,0,1,91,0,112.0,0,0,0,0,0.0,62.7,234,0,0,0,0,0,0,0,0.0,0,0,0,Thomas Robinson,0,1
0,0,0.0,20170120,LAL,0.0,0,0.0,0,0,-53.8,0,1,0.0,0,0,107,0,59.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,41.9,0,0,0,Metta World Peace,0,0
0,0,0.0,20170120,LAL,0.0,0,0.0,0,0,-10.0,0,0,0.0,0,0,107,0,38.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Marcelo Huertas,0,0
0,0,0,20170120,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rakeem Christmas,0,0
0,0,0,20170120,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodney Stuckey,0,0
0,0,0,20170120,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Young,0,0
0,0,0,20170120,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luol Deng,0,0
